"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0928962500782623,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0386207094367343,0,0,0,0,0,0.0103359745533729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383138215100686
"2",0,0,0,0,0,0,0.0359972339517998,0,0,0,0.0164613417884787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166824770949975,0,0,-0.0354422454239004,0,0.038073974620213,0,0,0,0,-0.00537497550870359,0,0,0,0,0,0,0,0,0,0,0,0,0.00968920813192449
"3",0,0,0,0,0,0,0.0120490484512958,0,0,0,0.0542973064102781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184779524228882,0,0,-0.101893048397453,-0.0378240097290079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.00810341858549584,0,0,0,0,0,0.0471272608207918,0,0,0,0,0,0,0,0,-0.0238915485003209,0,0,0,0,0,0,0,0,-0.0370189282460221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0147921265611698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679866355938609,0,-0.0309039937859665,0,0,0,0,0,0,-0.0257423184368433,0,0,0,0,0,0,0,0,0,0.0706733348073846,0,0,0
"6",0.0122704104585558,0,0,0,-0.068217181515969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144626281262199,0,0,-0.00549167509217024,0,0,0,0.0642802272285443,0,0,0,0,0,0,0,0,0,0,0,0.0387421776529092,0,0.0593444082954603,0,0
"7",0,0,0,0,0,-0.138850359512859,0.0841358311402769,0.0505295507371235,0,0.057423215473905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039584171815623,-0.00771554958186418,0,0,0,0,0,0,0,0,0,0,0,0,0.0436570651180332,0,0,0,0,0,0.0945004445181476
"8",0.0330772305101646,0,0,0,0,0,0.0345456301509419,0,0,0.00313474829115049,0,0,0,0,0,0,0,0,-0.0186543545495108,0,0,0,0,0,0,0.0523746027766217,-0.0096596173381772,0,0,-0.0280311498548905,0,0,0,0,0,0,0,0,0,0,0,0,0.0402015456085075,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.0831198838951443,0,0,0,0,0,0,0,0,-0.0585354958954295,0,0,0,0,0,0,0,0,-0.0223974180321876,-0.0282237761801213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358011553618112,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.065349326659509,0.0138977425293053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176558594162394,0,-0.0131396241185264,-0.0844437309917083,0,0,0,0,0,0,0,0,0,0,0,0,0.0511003557252338,0,0,0,0,0.0407279397415695,0
"11",0,0,0,0,0,0.016846260353665,0.0352137243691056,0,0,0,0.0632195885064513,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644557605584607,0,0,0.0102870240994852,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0116489271129862,0.0802215816036244,0,0,0.000199170326193945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331219378265694,0,-0.00545001470989487,-0.00878733525509972,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0200631161607394
"13",0,0,0,0,0,0,0,0,0,0.0197047972309116,0.00512397337358334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187233841277037,-0.0323148467954366,-0.040051946521772,0,0.101831385732382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0123246012434917,0,0,0,0,0,0,0,0,0.0307763851905501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172204567742014,0,-0.0347347580946797,-0.0374227704091241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0752250928592561,0,0,0,0,0.0313419420116291,0,0,0,0,0,0,0,0,-0.00829400561508936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026612689615637,0,0,0,0,0.0276211392125926,0,0,0,0
"16",0,0,0,0,0,0,0.0339929349479269,0,0,0.0604275196968085,0,0,0,0,0,0.0172565357718973,0,0,0,0,0,0,0,0,0,0,0,0,-0.00822106489598018,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0590952786537641,0
"17",0,0,0,0,0,0,0.0288807818513919,0,0,0.0464776694174902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623033735649327,-0.0401299499154569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486444663355924,0,0,0.00571238637410428,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.151754804309902,0,0,0,0,0,0,0,-0.0932683929985412,0,0,0,0,0,0,0.00713929631442756,0,0,0,0,0,0,0.0065520623529362,0,0,0,0,0,0,0,0,0,0,0,0.0496764497618424,0,0,0,0
"19",0,0,0.00274552422601488,0,0,-0.0120724784547166,0,0,0,0,0,0,0,0,0,0,0,0,-0.076884611319017,0,0,0,0,0,0,0,0,0,0,-0.0535999401500507,0,0,0,0,0,0.0102078756540232,0,0,0,0,0,0,0,0,0.0607493717331954,0,0,0,0.0373766808526407
"20",0,0,0,0,0,0,0,0.00768429879820233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02059199152528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051402483497042,0.107355617032555
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157353302120912,0,0,0,0,0,0,0,0,0,0,0,0,0.0594950101916855,0,0,0,0,0,0,0,0.0281021220422759,0.0256686090109031,0,0
"22",0,0,0.0391944300658236,0,0,0,0.0491065494590744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379881184270276,-0.0510393668552779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0490200511368835,0,0,0,0,0,0,0.0620196811118036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232395327551627,0,0,0,0,0,0.00226246098600609,0,0,0,0,0,0,0,0.101209180927376,0.0199534672262415,0,0,0,0,0
"24",0,0,0,0,0,0,0.110200149176276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219560745177386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0984812798334909,0,0,0,0,0,0,0,0.00781009927404536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746058633826047,0,-0.0366378782383264,-0.0195169723582679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.113984942435285,0,0,0,0,-0.0166502622383718,0.0655697183225573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466745468787445,0,0,0.0316141983257665,-0.020331651386477,-0.036381804504507,0,0.0392461742482033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00792922980709541
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106028397131416,0,0,0,0,0
"28",0,0,0,0,0.0016267246836601,0,0,0,0,0,0.0092483618172282,0,0,0,0,0,0,0.0366303369004933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432808952450367
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562219242619429,0,0,0,-0.07493133000518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0258552332411266,0,0,0,0,0,0.0274030218423229,0,-0.0345365381853827,0,0,0,0,0,0,0,0,0,-0.00384568518395647,0.0636461874012626,0,0,0.00985535295786171,0,-0.0429519077502672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0223830259341295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035955676408164,0,-0.00427243551325352,0,0,0.0603973411951731,0,0,0,-0.0178549621539916,0,-0.0201738809753412,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460508781365035,0,-0.0310884237084433,0,-0.0229518302258161,0,0.0266859129092527,0.0420471272890718,0,0,0,0,0,0,-0.0172632449521325,0,0,0,0,0,0,0.0276520999668037,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231910495492706,0,0,-0.0981437191290183,0,0,0.0336555233216566,0,0,0,0.0290276642328146,0,0,0,0.0493179473324517,0,0.00240001282935632,0,0,0.0296872544044489,0,0,0.023741095770172
"34",0,0,0,0,0,0,0.0308930007920631,0.0314999563427858,0,0,0,0,0,0,0,0,0,0,-0.0724507646541387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0265561920397268,0,0,0,0,0,0.0178742859631201,0,0,0.0205467267359501,0,0.0518008271332994,0
"35",0.0480691873771473,0,0.0261210766817016,0,0,-0.0849931273166682,0,0.268904493286967,0,0,0,0,0,0,0,0,0,0,-0.0499574713230159,0,0,0,0,0,-0.0656794913177839,0,1.0842021724855e-19,0,0,-0.0501568073743316,0,0,0,0,0,-0.00773005793500127,0,0.0414260398794927,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.00822871768182243,0,0,-0.0527904597702627,0,0,0,0,0.145475466133341,0,0,0,0,0,0,0,-0.0752580976975277,0,0,0,0,0,-0.013463530515964,0,0,0,0,-0.128407077229863,0,0,0,0,0,0,0.0459976085676114,0.121426005134664,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,4.33680868994202e-19,-0.0579024422413088,0,0.0462016396737478,0,0,0,0,0,0,0,0,0,0,-0.104109597208975,0,0,0,0,0,-0.0816598496816701,0,0,0,0,-0.00712752966076809,0,0,0,0,0,0,0.109147529133319,0,0,0,0,0,0,0,0,0,0,0.0423836985843639,0.00512703871002996
"38",0.0402450962674849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195084725194739,0,0,0,0,0,0,0,0.0162581548257827,0,0,0,0.0477016543688852,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0476827722130667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317453224165313,-0.0611470130284197,0,0,0,0,0,0,0.0167956310531111,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0440964456231804,0,0.0101652470454049,0,0,0.0420150657365089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979343475361983,0,0,0,0,0,0.0149697987266169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.029621947345099,0,0.0447870790778882,0,0,-0.0502558885230569,0,0,0,0,0,-0.0800324407153018,-0.0148751601277387,0,0,-0.0371713336993208,0,0,0,0.0307885382351671,0,-0.0124472990106823,-0.0738906261781122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605242475576433,0.00443575087742582,0.0767964168121519,0
"42",0.0112885921915794,0,0,0,0,0,0,0,0,0,0.0285937912829976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201597972448708,0,0,0,0,0,0,0.0208587056898116,0,0,0,0,0.0952405834087879,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327120934021557,0,0,-0.0387730246662711,-0.03628617743949,-0.0217543303374283,0,0,0,0,0,0,0.0199768554449852,0.0174863706353366,0,0,0,0,0.0445972492816549,0,0,0,0,0.0575199428855136,0.0278026465661782
"44",0,0,0,0,0,0,0,0,0,0.0402371803517838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268952447209434,-0.0518975289640089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804572276261556,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311158421339626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.00603819431720653,0,0,0,0,0,0,0,0,0,0,0,-0.0479225522606126,0,0,0.0365000517957647,0,-0.0320591913830051,-0.0701099760032846,0,0.0779991294782263,0,0,0,0,0,0,0.0296525426666758,0,0,0,0,0,0,0,0.0062398920236619,0,0.0356266575681662,0
"47",0,0,0,0,0,0,0,0,0,0,0.022094461892337,0,0,0,0,0.0341260264709781,0,0.0446809822067507,0,0,0.0107215797675459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863484134205508,0.0184819106011132,0,0,0,0,0,0,0,0,0,0,0
