"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.183933139336054,0,-0.0698862642348523,-0.123492559075321,0,0.138776125593735,0,0,0,0.0602771795354071,-0.087401622675907,0,0,0,0,0,-0.202634891555808,0.230928408525333,-0.118015962894214,0,0,0,0,0.0599675589628697,0,0,0,0,-4.33680868994202e-19,-0.155826221367389,0.0250278232037878,-0.111346481176295,0,0,-0.0704246101982559,0.0296420833803149,0,0,0,0,0,0,0,-0.0452225551731012,0,0.0947034095481906,0,0,0.206909180220701
"2",-0.0893527411423924,0,3.46944695195361e-18,-0.0564228249498495,0,-8.67361737988404e-19,0,0,0,0.0118129151439471,0,-0.0278618758635875,0,0,0,0,0,0,0,0,0,-0.0295914659494179,0,0,-0.0271733373679256,0,-0.0570449214526401,-0.0794651251169415,-0.0169075694753624,0,0.0955864750408786,0,0,0,0,0,0,0,-0.0534730322529765,-0.159661679216628,0,0,0,0,0,0,-0.0558998437937953,0,0.169970706016839
"3",0,0,0,0,0,-0.0781072335084398,0.0428311459913795,0,0,0,0.026415423620101,0,0,0,-0.331117562095377,0,0,0,0,0,0,0,0,0.129825909398085,-0.0203279358309433,0,0.0497170526901825,0,0,-0.239284005549789,0,0,0.234066974415693,0.288710477036669,0,0,0,0,0,-0.0658956566396509,0,0,0,0,-0.096073180349107,0,-0.162693481120226,0,0
"4",0,0,0,0,-0.00944398112800618,0,0.0463024081345525,0,0,0.123310304873442,0,-0.153600137105033,-0.0753525016705195,0,-0.215848884902501,0,0.0868968631051833,0,0,0,0,0,0,0,-0.0157097234088971,0,0.0881903117582924,-0.0661473685548047,-0.126620886029882,-0.127999448169255,0,-0.0149948552141949,0,0.393130564210439,-0.0561937456283322,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0989950163544386,0,0,-0.202432923939644,0,0
"5",0,0,0.00747936135068291,0.0623260948873044,0,0,-0.00624085831500768,0,0,0.0298971584185847,0,0,0,0,0,0.138565653404652,0,0,0,-0.0556089117224407,0,0,0,0.0330301351779882,0.0889068670263141,0,0.00713476895880158,0,-0.0586837005115121,-0.0848244510041009,0.00859966961850627,0,0,0,0,0,0,0,0,-0.280614237093993,0,0,0,0,0.0340601753104636,0.0127545953994076,0,0,0
"6",0,-0.134868721960416,0,0,0,-0.0942375177855515,0,0,0,0,-0.0975703360868377,0,0,0,-0.00226430438399408,0,0,0.0469080609955068,-0.0176234433917303,-0.0330652225307321,0,0,0,-0.0804980057203771,-0.0196502221704936,0,0.0579632261890784,0,-0.0243683172831273,0,0,0,0.0893686346027211,0,0,0.0289445116588854,0,0,0,0,0,0,0,0,0.0614287868994138,0,0,0,0.0692366608620835
"7",0,0,0,0,-0.0619266182625619,0,0.0717175344891572,0,0,0,0,-0.00385857678367363,0,0,0.0976555679479461,0,0,0,0,0,0,0,0,0,-0.0839008482118082,0,-0.0639740476795101,0,-5.42101086242752e-20,0,0,0,0.252221335491247,0,0,-0.183673243937842,0.0642823840158929,0,0,0,0,0,0,0,0,0,0,0,0.0799956692232285
"8",0,0,0.0248990465811876,0.0234918692973416,0.0851831272098226,0.0109717828199178,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375261371084489,-0.0341235748605568,0,0,0,-0.054907997314246,-0.0311551737006555,0,0.0529307558035643,-0.143888876145687,-0.0758802516423146,0,0,0,0,0,0.0812090615172137,0,0,0,0,0,-0.0276277584511849,0,0,0,0,0,0.101214270539446,0,0
"9",-0.0305122017079377,0,0,0,0,0,0,0,0,0.119499503998758,0,-0.225650738164671,0,0,-0.0640123632825562,0,0,-0.00658752668857806,0,0,0,0,0,0,-0.00326076614999771,0,0.0614404773823278,-0.203784324053462,-0.0655250909010187,0,0,0,0.174066257274594,0.0682082548348613,0,0.0553849077163737,0,0,0,-0.0744714228070675,0,0,0,0,0,0,-0.013912500770859,0,0
"10",0,0,0,0,0,-0.0073726338228213,0,0,0,0,-0.0508057783487696,0,0,0,0,0,0,0,-0.129658991750271,0.0827064346250365,0,0,-0.0107813541400714,-0.0645139711653148,0,-0.0128347329166281,0,-0.0878632616152746,-0.0771253944619024,0,0.153679824835284,0,0.0204751452500151,0,0.126407322916184,0,0,0.173396258266708,0,-0.0366021857115843,0,0,0,0,0,0,0,0,0
"11",0.134513353501553,0,0.0951870285879566,0,-0.102409524242406,0.182422579613957,0,0,0,0,-0.0287396147109306,0,-0.3922724146037,0,-0.208700341736429,-0.153565117096681,0,0,-0.0795262695895026,0,0,0,-0.0570257180514404,0,-0.0110538517655703,0,-0.0422522185222248,-0.169975652489291,0,0,0,0,0,0,0,-0.0813450547825442,0.0960866017578823,0,0,0,0,0,0,0,0,0,0.224910705010144,0.0360689389986817,0.360708692683986
"12",-0.0267396646990336,0,0,0.0740440188024516,0,0,0,0,0,0.0502177384824353,0,-0.180399184766132,0,-0.0700622872725743,0,0,0,0,0,0,0,0,0,0,-0.08519589897969,0,-0.0435300366170526,-0.037645654714698,-0.0334394236774258,-0.00775863641321968,0.0846254165731046,0,0.192705474891667,0,0,0.0116487472119942,0,0,0,0,-0.0108789575615324,0,0,0,0,0,0.00809506419646557,0,0.091349030366433
"13",0,0,0,0,0.0299580597167986,0,0.0336111859182854,0,0,0.0185056101360236,0,-0.214493916102366,-0.0573732917476288,0,0,0,0,0,0,-0.153866959109923,0,0,-0.00723706610730258,0,-0.0503254024661748,0,-0.0140581958229956,0,-0.130138846292547,0,3.3881317890172e-21,0,0,0.235162853707415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908329918697743
"14",0.012483786465423,0,0,0,-0.0157723798315157,0,-0.0114084077693437,0,0,0,0,0,-0.0777890799277246,0,0,0,0,0,0,-0.074340482835911,0,-0.00612813011217253,0,0,-0.0234437855110525,0,0,0,0.0609219163481535,-0.117159632081446,0,-0.0288823733190233,0,0,0,0.0173720547863173,0,0,0,-0.0629258973009874,0,0,0,0,0,0,0,0,0
"15",0.137799876638005,-0.0689238254195489,0.087385703968776,0,0,0,0,0,0,0,-0.0867087888931123,0,0,0.00440471692850714,-0.135611827818125,0,0,-0.00316169889230296,0,0,0,0,-0.143473988912028,0,0,0,0.0664812095822031,-0.0735312284462429,0.0282368420273076,0,0.0591179339451432,0,0.172116851621971,0,0,0,-0.0600510957768573,0,0.146205380329153,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.00809919995560454,-0.160881789149484,0,0,0,0,0,0,0,0,0,0,0,-0.0561760403311541,0,-0.0679275159890397,0,-0.0639715890888116,0,-0.0615624797500829,-0.0277862037319283,0,0.0617015268106458,0,-0.0203823574278395,0,0.0597269909401026,-0.0490259913540551,0.0853669094515443,0,0,0,0,0,0,0.0133364147964889,0,0,0.33817239195457,0,0,0,0,0.121583434387924,-0.0188273443551478
"17",0,0,0,0,0,-0.0942115792126462,-0.0589074792732873,0.15246452210293,0,0,0,-0.094851763299987,0,0,0,0,0,0.120293272082369,-0.0239568464385495,0,0,0,0,0.0159644028798822,0,0,0.0575665434025446,-0.258382332036635,-0.0590345943386213,-0.112885683099785,0.0241179333016242,0,0,0,0,0,0,0,0.0410877640448119,-0.0526080281027855,-0.00719798151008294,0,0,0,0.114847813922529,0,-4.33680868994202e-19,0,0
"18",0.0628142516743408,0,-0.0124555762289651,0,-0.0349209972527123,0,-0.117467023720556,0.0646764727677988,-0.0576316347993847,0,0,0,0,0,-0.0757254967787104,0,0,0.0734443472697472,-0.108073763201139,0,0,0,0,0,0,0,0,0,-0.0305071248548448,-0.0802740242919864,0,0,0,0,0.0507433862765183,-0.0169217055297782,0,0,0,-0.0374962577825088,0,0,0,0,0,0.0860079846033736,0,0.119161100228785,0.190335473339225
"19",0,0,0,0.0603438587025119,0.0181102882359832,0,0.176855684222633,0,0,0,0,0,-0.0315102004594062,0,-0.205535175063965,0,0,0.0628959220620037,0,-0.182384611303528,0,0,-0.181472510740734,0,-0.0106699661266631,-0.0581193101083343,0,-8.67361737988404e-19,0.135521599116402,0,0,-0.00634004151434824,0.134322354977235,0,0.215590226911521,-0.109748340964757,0,-0.259497748889398,0,0,0,0,0,0,0,0,0.0976390893476077,0.143384703601288,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0952826610307355,0,0,0,0,0,-0.178047128794167,0,0,0.0204946126522486,0,0,-0.0808509362213695,0.00848134756109796,-0.00090325548366291,0,0.0976917874478013,0,0,-0.054082296823118,0.0315728108133538,0,0,0.0429303530131421,0,-0.159709361527124,0,0,0,0,0,-0.0771617886774029,0.0259363051451086,0.0479434998869303,0.0820170437788389,0,0.102163602529632
"21",0.0828834579271098,0,-0.0212157812492708,0,0,0,0,0.0496234413334536,0,0,-0.00387732189758359,0,0,0,-0.103484617020255,-0.0751916669462977,0,0.039159971265346,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0208742454744864,-0.142789396233093,0.0477374820556752,0,0,0,0.0260954609873259,0,0,0.0528778124628425,0,-0.112726705000981,0,0,0,0,0,-0.166436291366487,0.0676219082659867,0,0.0555906169733377,0,0
"22",0,0,-0.0519704432104931,0,0,0,0,0,0,0,0.0152105893851931,0,-0.107896688222393,0,0,0,0,0,0,-0.0329283253728121,0,-0.0122884169601712,0,0,1.73472347597681e-18,0,0,-0.207546673712868,-0.00737951394332164,-0.0972595465387803,0,0,0.120149860439635,0.0320199365860078,0.012843101906152,0.0744882930627731,0.0516625159643075,0,0,-0.137689016152081,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.129551917180978,-0.0318177801038357,0,0,0,0.391712057843418,0,-0.17291810773878,0,0,0,0,0,0,0,-0.0485681151219697,0,-0.0805616274879229,-0.189607615720867,0,0,-0.105689142015065,0.0633547267256306,-0.113455044198577,0,0,0,0,0.0531505065018727,0,0,-0.0409186291794284,0.0975924831388239,0,0.069742495233451,-0.0243210985541669,0,0,0,0,0.0520225498678513,0,0,0.0467521525254552,0
