"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0928513268855291,-0.16014607316549,0,0,0,0,0.0989743562897316,0,0.180783136434828,0,0,0,0.149107167285133,0,0,0,0,0.020528849774491,0,0,0,0,0.071499171083342,0,0,0,-0.0104209676060336,-0.115505512582601,0,0,0,0,0.0729667079382829,-0.0697509765125916,0,0,0,0,0,0,0,0,0,0,0.0532984901581801,0,0
"2",0.029290903947338,0,0.00351591967516029,0,0,0,0.0449056584459851,0,0.0292041694128019,0,0,0,0,0,0,0,0,0,-0.0846226357252945,0,0,0,0,0,0,0,0,-0.0791442767812647,-0.0101409990007141,-0.055123653435707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162792741627794,0,0,0.122765631901141,0,0
"3",0,0,0,0,0.00985129057768578,0,0.135664021822317,0.0633546152559591,0,0,0.0428740177718127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134869743697655,0,0,0,0,0,0,0,0,0,0,0.0172283836446497,0,0,0.0550732688744607,0.0769017183058255,0,0,0.0186204120538354,0,0
"4",0,0,0,0,0,0.0152973858935268,0.00688032905563456,0.174813118898898,0,0.0141000545406913,0,0,0,0,0,0,0,0,-0.107122580475225,0,0,0,0,0,0,-0.059390128650432,-0.101865418465911,0,-0.0497340897845524,0,0,0,0,0,0,-0.00609651604652362,0,0,0,1.73472347597681e-18,0,0,0.192666452199362,0.161489083761893,0,0,0.0380216633207426,0,0
"5",0,6.93889390390723e-18,0,0,0.00551968206580555,4.33680868994202e-19,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.227116083140231,0,0,0,0,0,0,0,0.0641939155662727,0,0.00207236438249891,-0.260610502578756,0,-0.0323207996152154,0.00585286893537785,0.229321637624951,-0.311623206893964,0,0,0,-0.0426326093577748,0,0,0.0550843342538975,0,0,0,0,0,0,0.121821056264741,0,0,0
"6",0,0,0.097113380802424,0,0,0,0,0,0,0.213240232896495,0,0,0,0,0,0.0109155899283806,0,0,0,0,0,0,0,0,0,0,0,0,-0.014252716639707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129789355484303,0.0406140492988173,0,0,0,0
"7",0,0,0.0744265863175885,0,0,0,0,0,0,0,0,0,0,0,0.131631406612586,0,0,-0.109079710071161,0,-0.0161453384722864,0,0,0,0,0,0,0.105617546635598,-0.12823307229455,-0.0380193025336326,0,0,0,0.0708950245241824,0,0,0.0554575378846206,0,0,0,0,0,0,0.120206263774242,0,0.203073801547971,0.0289013763032326,0.0616088774726819,0.074742827070425,-0.0334276029114349
"8",0,0,0.0167958929841623,0,0,0,0.021707839287366,0,0.00518787970361637,0,0,0,0,0,0.290363000502727,0,0,0,-0.0852098313460661,0,0,0,0,0,0,0,0,-0.158035246688315,0,0,0,0,0.0302506764966695,0,0.0687561125300602,0,0,0,0,0,0,0,0,0,0,0.0647888075185813,0.0747401802596695,0.0523431138444507,0.0268686288351304
"9",0,0,0,0.152482055179266,0,0,0.03207081246833,0,0.0532521997013004,0.116164698229234,0,0,0,0,0.0279763182976164,0,0,-0.0341665962249258,-0.0210253022794735,0,0,0,-0.0453578992641253,0,0,0,-0.0604107481904755,-0.0653884585180865,-0.0472795576450568,0,0,0,0,0,0,0,-0.0673945914779997,0,0,0,0,0,0.0609958196879081,0,0,0.156556327875547,0,0,0
"10",0,0,0,0,0,0,-0.0332601491281615,0,0,0.357095130319411,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.157328209843473,0.0488577654146512,0.128301023877876,0,0,0,-0.0779538156261347,-0.0151318493045077,0,0,0,0,0,0,0,-0.0468726166418775,0,0,0.019857269911638,0,0,0,0,0,0,0,0,0
"11",0,0,0.118156384497894,0,0,0.102604340570959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255960092246804,0,0.0332939378284031,0,-0.0139949594998268,-0.112288177957076,0,0,0,0.234541327189408,0,0,-0.0119090446531042,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0236170943909476,0,0,0,0,0,0,0,0,0.159705314311053,0.0187584949527858,0,0,0,0,0,0,0,0,0,-0.13920399133317,0,0,-0.0061044244550772,0,-0.0832816621736103,-0.0154458297827805,-0.101478437509137,0,-0.253051379345069,0.0298366665502317,0,0.0194789395535812,0.0265065018687863,0,0,0,0,0,0,0.050252629187781,0.144196427368693,0,0.047639342359621,0.137811934789348,0,0
"13",0,0,0,0,-0.118968215459963,-0.02342603557442,0,0,0,5.19727260515692e-05,0,0,0.155982429860683,0,0,0,0,0,0,0.00621184024825861,0,0,0,0,0,0,-0.0153115045443257,0,-0.0663288300885994,0,0,-0.0685008206171031,0,0,-8.67361737988404e-19,0,-0.0650455145497231,0,0,0.0198815526243924,0.0626573206772151,0.041136781886904,0.143964805175797,0,0,0,0.0322173435542065,4.33680868994202e-19,0
"14",0,0,0.0128004548801325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666874422430975,0,0,0,0,0.127843255106571,0.162453456923486,0,0,0,0,-0.0723401532491521,-0.0848260380122667,0,0,0,0,-0.00473787385384699,0,0,0,0,0,0,0,0,0.141732329797488,0,0,0.0546656349527396,0,0
"15",0,0,0.162974896820207,0,-0.0791542796309445,0,0.129028008916105,0,0,0,-0.0468480980476033,0.0890380866717136,0.0568649781017061,0,0.0958604040142659,0,0,-0.189584148611563,-0.0684176459629529,0,0,0,0,0,0,0,0,-0.0578690307088254,0,-0.0853070832208249,0,0,0,0,0.0651835744628044,-0.0207440892203909,0.0980201846933757,0,0,0,0.116929738303996,0,-6.93889390390723e-18,0.00895382578423419,0.180675717133709,0,0,0,0
"16",-0.0175314235946641,0,0,-0.0171569435347715,0,0.137555486308892,0.0119566220019091,0.0466289995868417,0,0.218140096819917,0,0,0,0,0,0,0,0,0,0,0,0,0.148893928925991,0,0,0,0,-0.0284415355046959,-0.170876375668939,0,0,0,0,0,0.00738758384889213,0,0,0,0,0.0359003170795327,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0319332051637777,0,0.134497926066253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315096482992893,0,-0.0639982863423847,0,0,0.00252482296431156,0.0534647192051812,0,0,0,0,0,0,0.0399427106480389,0.136848552591515,0,0.0526244145156431,0.0863073608068655,0,0,0,0,0
"18",0,0,0,0,0,0.0709345450781794,0,0,0,0,0,0,0,0,0.067018504837885,0,0,0,0,-0.0112149795726441,0,0,0.0222533870074561,0,0,0,0,0,-0.01797594402901,0,0,0.0495575803318563,0.0187762014129061,0,0.100540629945691,0,0.0725313835095123,0,0,0,0,0,0,0.0578370957861809,0,0,0,0,0
"19",0.0471096621867116,0,0,0,-0.0685075366040439,0,0,0,0,0,0.0750919370472977,0,0,0,0,0,0,-0.0990927857082812,0,-0.050253977898333,0,0.298079381484699,0,0,-0.0816535562704782,0,0.0092774485156065,0,-0.0162751839578424,-0.0397904009167429,0,0,-0.0197365738210729,0,0,0,0.0882451956756066,0,0,0,0,0,0,0.0290944351518115,0,0.224876236460208,0,0,0
"20",0,0,0,0,0,0.196795799163345,0,0,0,0,0,0,0,0,0,0.0995401937857423,0,0,0,0,0,0,0,2.16840434497101e-19,4.33680868994202e-19,0,-0.0245845464838909,0,0,-0.0438860183847989,0,0,0,0.164563578810401,0,-0.052854632821561,0,0,0,0,0,0,0,0,0.0827026512655055,0.0830885159864315,0,0,0
"21",0,0,0,0,-0.0565066942660227,0,0,0,0,0.181092901318039,0.0839532113532122,0,0,0,0.0551457364810086,0,0,-0.0677158873240475,0,0,0,0,0,0,0,0,0,0,-0.0214761187694334,0,0,0,0,0,0,-0.00814832513200282,0,0,0,0,0,0,0.0620412514726468,0,0,0.183585737599129,0,0,0
"22",0,0,0,0.0724504568807796,-0.0386470651718379,0,0,0,0,0.00502733320124095,0,0,0,0,0.0215079628588707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321364517571842,0,0,0,0,0,0,0,0.0528377553324428,0,0,0,0,0,0.0851357682805479,0.00666104112632357,0,0.0289577150783491,0.00243534422695341,0,0
"23",0,0,0,-0.0239941276918567,0,0,0,0.308677327640376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963083318247695,0,0,-0.151019933263943,0.00920457240832192,0,-0.0425938056474702,0,0,0,0,0,0,0.0124819480839815,0.0595618922321869,-4.33680868994202e-19,0.0124421627549139,-0.00786254573765117,0,0,0,0,0,0,0,0,0.0366995373887853,0
"24",0,0,0,0,0,0.0379286864249274,0,0,0,0,0.0873733042981774,0,0,0,0.0960723955249498,0,0,0,0,0,0,0,0.16404379400483,0,0,0,-0.0994487131766464,-0.175665182855552,0,0,0,0,0,0,0,0,0,0.00993378351391939,0,0,0,0,0,1.0842021724855e-19,8.67361737988404e-19,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937244956811269,0,0,-0.0292213461029863,0,-0.00235020939956058,-0.0120253501334457,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0411437082717209,0,0.295212533029227,0,0.0319421928890833,0
"26",0.0799015706650778,0,0,0,0,0.12329711354404,0,0,0,0.184538902268662,0,0,0,0,0,0,0,0,0,0,0,-0.0621247959089128,0,0,0,0.0440910259083228,-0.0545475337979595,-0.000950323031748832,-0.0238723996178778,0,0,-0.0336399572116718,0.0549289882665121,0,0,-0.0956267488585173,0,0,0,0,0,0,0,0,0,0.180380685849945,0,0,0
"27",0,0,0.169004274558584,0,0,-0.246623229865787,-0.0191356274828215,0,0,0,0,0.232108891115272,0,0,0,0,0,0,0,0.0190414751597442,0.214103044582273,0,0.127137764952674,0,0,-0.184926599448165,-0.0447228258817659,0,0,0,0,-0.674207167003042,0,0,0,0,0,-0.0093249725159012,0,0.0647168365096292,0,0,0,0.139000626483725,0,0.146696673831392,0,0,-0.124830585324848
"28",0.0219279660347357,0,0.0659893744199416,0,0,0.114601489084626,0,0,0,0,0,0.05869968804966,0.0247762985357166,0,0,0,0.0126918955397921,0,0,0,0,0,0,0.0388198503309826,-0.113023195893109,0,0,0,0,0,0,0,0,0,0,-0.00912858584052166,0,0.174068771762038,0,0,0.0813359893725843,0,0,0,0.0224131807173087,0.02849261368426,0,0,0
"29",0,0,0.176516868798288,0,0,0,-0.109857288061088,0,0,0,-0.0552214976475452,0.0976453974518263,0,0,0,0,0,-0.10323693510613,0,0,0,0,0.169575203698414,0.0325497993910781,-0.153807962356594,0,0,0,0.151853558317856,-0.146388812585631,0,0,0,0,0,0.0649232836633249,0.000356475287297536,0,0,0.220938117309108,0,0,0.187969353020811,0,0,0,0,8.67361737988404e-19,0
