"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0,0,0,0,0.0144795520910469,0,0,0,0.0722545513519535,0,0,0,0,0,0,0,0,0,0,0,0,0.0331523528340068,-0.0173900608504363,0,-0.0157192465880399,0,-0.0306418578711705,-0.0674808499951366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440018106009624
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0382823060057223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503486720612401,0,0,-0.102795473777207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299478372432012,0,-1.0842021724855e-19,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0496792187839438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417116501137519,0,0
"16",0,0,0,0,0,0,0.0397873557886981,0,0,0.0488174366350552,0,0,0,0,0,0.0563134592798273,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353512883348104,-0.0718596234050997,0,0,0,0,0,0,0,0,0,0,0,0,0.0442704950368337,0,0,0,0,0.0906094639111646,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050117466396899,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.126433586349018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062629444252221
"19",0,-0.0569265921797923,0,0,0,0,0,0,0,0,0,0,-0.0285171680414488,0,0,0,0,0,-0.115537955278377,0,0,0,0,0,0,0,0.00807374289934294,0,-0.0298623339258336,-0.0643885262652846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149438629656361,0,0,0,0.133961160478104
"20",0,0,0,0,0,0,0,0,0,0,0.038528900271745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768779448514792,0,0,0,-4.33680868994202e-19
"21",0,0,0,0,0,0,0.0164290108519441,0,0,0,0.0388180283105726,0,-0.0769801495061857,0,0,0.0223995426457454,0,0,-0.0139959701409307,0,0,0,0,0,-0.0606134300249902,0,0.0358067115647438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119519191977456,0,0,0,0
"22",0,0,0.100434992203944,0,0,0,0.0918802805954597,0,0,0,0,0,0,0,0,0,0,0,-0.00879255354209985,0,0,0,0,0,0,0,0,0,0,-0.129150122954505,0,0,0,0,0,-0.0202956650947996,0,0,0,0.0246969709706725,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.128098298308563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482356907455489,0,0
"24",0,0,0,0,0,0,0.156840454737936,0.0313834141281995,0,0,0.0140330006360594,0,-0.0907207770099511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399785913479149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.0869007143851693,0.16897390341146,0,0,0,0,0,0,0,0.0172019872701462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361502480522025,-0.0337712365070005,0,-0.0180666996046673,0,0,0,0,0,-0.0106438229627239,0,0,0,0,0.0908365575678946,0,0,0,0,0,0,0,0
"26",0.0407406575591694,0,0,0,0,-0.0939382625610719,0.113648829937242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419387806635515,0.0115231929442046,0,-0.00738618422885066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933044440965228,0,0,0,0
"27",0,0,0,0,0.0594399741283388,-0.194865124011196,0,0,0,0,0.0883668352263093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798944265942054,0.150068432488287,0,0,0,0,0.0864185093056601,-2.16840434497101e-19,0,0,0.259592300561549,0,0,0,0,0,0.0286561901669712,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.082934998183603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0572903476872037,0,-0.108361613856397,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0403624510501485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.00952515788971219,0,0,0,0,0,0,-0.0355842359396241,0,0,0,0,0,-0.0993588286705603,0,0,0,0,0,0,0,0,-0.00324097786037664,-0.0051142473866954,-0.0320772936762607,0,0.0906141859388643,0,0,0,-0.0145251944539262,0,0,0,0,0,0,0,0,0.00307062769811729,0.0431402447308261,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328996756347116,0,0,0,0,0,0,0,0,-0.0298950256361883,0,0,-0.0250619933545094,0,0,0,0,0,-0.0078107498047436,0,0,0,0,0,0,0,0,0,0.0476900705822791,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192354489304562,0,0,0.00986015708136759,0,0,0,0,0,0,0,0.0490625795654898,0,0,0,0,0.171003369483835,0,0,0.0630540109455744
"34",0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0668701919853015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196834339057325,0,0
"35",0,0,0,0,0,0,0,0.038524514462378,0,0,0.0620739733637699,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240094500639927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.11961001725578,0,0,0,0,0.226473177782059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102162354212788,0,0,0,0,0,0,0,0,0,0.0887381607446633,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0355383798628287,0,0,0,0,0.115763490996175,0,-0.124060225839808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517667577691201,0,-0.0103816753487417,-0.13682401543553,0,0,0,0,0,-0.0324931824692385,0,0,0,0,0,0,0,0,0.106137007746357,0,-3.46944695195361e-18,0.10209581591661,0.0266558295731994
"38",0.0251238918727895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334638864353373,0,0,-0.0269852446754065,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0639349006640776,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0510896733985706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611504170918321,-0.0147830674151358,-0.0569179662992077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232561303882953,0,0
"40",0,0.0336496060351023,0.0275829456315438,0,0.0879221126937535,-0.0128270133238108,0.022134900173333,0,0,0,0,0,0,0,0,0.0725073468013702,0,0,0,0,0,-0.0508531001702662,0,0,0,0,0,0,-0.113544305996624,-0.0369274135357127,0,0,0,0,0,-0.00943215854759915,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.150076357241467,0,0,0.0439265190710681,0,0,-0.0524255751828243,0,0,0,0,0,-0.0106515021296524,0,0.0361612914055662,0,-0.004478184484118,-0.140236315874762,0,0,0.0114187372740498,0,0,0,0,0,0,0,0,0,0,0,0.11147802447023,0.0607181740533364,0.0323545673526154,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428788398956942,0,0,0,0,0,0,0,0,0,0.0158056493945727,0.0251745523054796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293416075671702,0,0
"43",0,0,0,0,0,0,0.0197932883277238,0,0,0,0.041101501518995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020863614339634,0,0,0,-0.0473984076451646,-0.0416267905571624,0,0,0,0,0,0,0,0,0,0,0,0,0.044584185477508,0,0,0,0,0,0.0274040682241787
"44",0,0,0,0,0,0,0.109951570199644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013536712398317,-0.112757874095453,0,0,0,0,-0.056538807336213,0,0,0,0,0,0,0,0,0,0,0.146821102797954,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301634607865266,0,-0.0191418596693397,0,0,0,0,0,0,-0.0442005886549315,0,0.0246061985606268,0,0,0,0,0,0,0.0575509771715114,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0539345979074463,0,0,0,0,0,0,0,0,0,0,0,-0.087218539131191,0,0,0,0,0,-0.117118427201479,-0.0518572817424262,0,0,0,0,0,-0.0277717845990103,0,0.00641218359387151,0,0,0,0,0,0,0.122535007425359,0.103018763870892,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0781150522024528,0,0,0,0,0.073422000615616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142447441931545,0.0602948781444507,0,0,0,0,0,0,0,0,0.057698110912803,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.0150995251544837,0,0,0,0,0,0,0,-0.0146164223421998,0,0,0,-0.0176044582590903,0,0,0,0,0,-0.0470286398619301,-0.0435290269411575,0,0,0,0,0,-0.0390849123836315,0.139725404430085,0,0,0,0,0,0,0,0.0947450711798396,0,0,0,0
"49",0,0,0,0,0,0,0,0.0348435332591336,0,0.106222128774734,0.0183104030220487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455288026011715,0,-0.01140684354001,-0.0787156410185927,0,0,0.0338646972941931,0,0,0,0,0,0,0.00257292281858747,0,0,0,0,0,0.0503649160205202,0,0,0
