"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.102523985338296,0,-0.0384945926379277,0,-6.93889390390723e-18,0.307201432818982,0,0,0,0.0465418409542323,-0.00977349187488217,0,0,0,0,0,-0.458578597874418,0.0647296441596023,-0.217581768098857,0,0,0,0.092280959844908,0,0,0,0,0,4.33680868994202e-19,0,0,-0.00761415455425677,0,0,0,0.0460364734872995,0,0,0,-0.0160808733851077,0,0,0,0,0,0,0,0,0.0230666077960333
"2",0,0,0,-0.053868573327058,0,-0.0166040071461011,0,0,0,0,0,0,0,0,0,0.0139667812703966,0,0,0,0,0,0,0,0,-0.039228791428308,0,-0.00886953471935934,-0.146870353873634,4.33680868994202e-19,0,0.00591554260731391,0,0,0,0,0,0,-0.00254595255067099,0,-0.0715150452317884,0,0,0,0,0,0,0,0,0.111156400684233
"3",0,0,0,0,0,-0.054262243930934,0.00532344045976357,0.0185136543230167,0,0,0,0,0,0,0,0,0,0,0,-0.0262104470024825,0,0,0,0,-0.102443385316642,0.00242020841577109,0.0208915356103536,0,-0.0242709511108836,0,0,0,0,0.109849190963918,0,0,0,0,0,-0.101677271157644,0,0,0,0,0,0,-0.0982380679819031,0,0
"4",0,0,-0.0236259561854595,-0.0310389786536238,-0.0645121485518105,-0.0726576308212945,0,0.0995918320699694,0,0.168054146063914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911469268211715,-0.132761801588169,-0.114162197660609,-0.0965140455161506,0,0,-0.000914866997008754,0.0894881122148081,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129260498913282,0,0
"5",0,0,0,0.0362335708874194,0,0,-0.0439089699220341,0,0,0.0136805494283279,0,0,0,0,0,0.0461244238206046,0,0.0164513777559361,0,0,0,-0.0205451037155832,0,0.0284592884418488,0,0,0.0151673543976482,0,0,-0.157687718613634,0.0687466296609661,0,0,0,0,0,0,-0.0181856068603107,-0.0208388389937177,-0.117780400634274,0,0,0,0,0.059851845333938,0,0,0,0
"6",0,0,0,0,0,0,-0.0282001690038021,0,0,0,-0.0835839364399623,0,0,0,0,0,0,0.00366130260936056,0,-0.143204692915427,0,0,0,0,-0.0307849389179109,0,0.0655061804332465,-0.0143985802585613,-0.0577319498879567,0,0,0,0.04597803650219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127497898007336
"7",0,0,0.046028782736945,0,-0.0126683768337357,0,0.0184956655045604,0,0,0.267210836676397,0.0250302986109313,-0.0685630602820056,0,0,0,0,0,0,-0.00854872055378556,0,0,0,0,-0.0501515068378685,-0.195303022337511,0,0,0,-0.0955192580377097,0,0,0,0.0627775182932696,0,0,-0.139757186812686,0,0.117526070529785,0,0.0272602126919536,0,0,0,0,0,0,0.120343926865623,0,0.0351623104760599
"8",0,0,0.0258665686845413,0.0931485931270483,0.0259079016240067,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105515203825146,-0.108939000582893,0,0,0,-0.0398477157979304,-0.12817005669466,0,0.0314032397412294,-0.0105272571365783,-0.0824507293845275,-0.068219143032895,0,0,0,0,0.0875309425185267,0,0,0,0,-0.0261171604925634,0,0,0,0,0,0,0.131524474725325,0,-0.019271768805747
"9",-0.0145731779881708,0,-1.73472347597681e-18,0,0,-0.0676320909207252,0,0,0,0.0438260209078475,0,-0.117932357462506,0,0,0,0.0483620488912011,0,0,0,0,0,0,0,0,-0.104728201852654,0,0.0182871909735172,-0.126105169250231,-0.0535642145102642,0,0,0,0.128605322256134,0.141994930005018,0,0.044203183013481,0,-0.00499475800898212,0,-0.153751157652364,0,0,0,0,0,0,0.0164899153250574,0,0
"10",0.0450626994767201,0,0.181050984830313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134154690477826,-0.0570956487836206,0,0,-0.0391459248237743,-0.130407979620727,-0.0800497272963855,-0.146929120564006,0,0,0,-0.101368390572633,0,0,0,0,0,0,-0.0254164667390099,0.119844795797064,0.168221694369504,0,-0.165848771541959,0,0,0.119474246713998,0,0,0,0,0.0598866021823326,0
"11",0.154372735014719,0,0.0469666379682738,0,-0.0186765345355988,0.182170728983282,0,0,0,0,0,0,-0.232969019710259,0,-0.115712137172107,0,0,0,-0.181280522387309,0,0,0,0,0.000396214140827326,-0.187255371601556,0.01820537668129,-0.0196875512893621,-0.203894665586978,0,0,0,0,0,0,0,-0.10958951576952,0.107162863022691,0,0,0,0,0,0,0,0,0,0.208737180351502,0.0561766446338682,0.269850525712218
"12",0,0,0,0.158774954761827,0,0,0,0,0,0.0618813792023076,0.0195687106469802,-0.131093463062439,0,0,0,0,0,0,0,-0.0142454641185906,0,0,0,0,-0.164413796720592,-0.0102362114779449,-0.0238834369033564,-0.0177561829957522,-0.0586993020127676,-0.0223732085524852,0.0476033377144387,0,0.00873168890019719,0,0,0.0337915278056689,0,0,0,0,-0.01191818896639,0,0,0,0,0,0,0,0.106804131642667
"13",0,0,-0.0594842611827224,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.100891277436597,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292606256969822,0,-0.0958196642340236,0,0,0,0,0.118225355084324,0,0,0,0,0,0,-0.0579715845526765,0,0,0,0,0,0,0,0
"14",0,-0.0110651842415068,0.0134898757517286,0,0,0,-0.112438906800484,0.05320174222562,0,0.122880427356582,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.0384200874977957,0,0,-0.0819986988718176,0,-0.0318472253511038,-0.0189016120952741,0,-0.301537778198753,0,-0.0313005493897535,0,0,0,0.0674812909760465,0,0,0,-0.0288863956457437,0,0,0,0,0,0,0.014403484328812,0,0
"15",0.0646629375828322,-0.180248024860132,0.118125998549854,0,0,0,0,0,0,0,-0.0312846009963791,0,0,0,-0.0958703388446598,0,0,0,-0.0620423183054932,-0.0696127463613219,0,0,-0.0977544515810288,-0.0264158310684084,0,0,0.0632696424436591,-0.0295612592163328,0,0,0.141881436498428,0,0.080638058265333,0,0,0,0,0,0.154110945577649,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0885806568192539,0,0,0,0,0,0,1.0842021724855e-19,0,-0.162641083690685,-0.0768456647754802,0,0,0,-0.116906717341591,0,-0.0192528774164858,0,0,-0.031204306854377,0,0.0637375613005732,0,-0.0156738632950898,-0.251290668414464,0,0,0,0,0,-0.0112760604231993,0,0,0,0,0,0,0.213125159332719,0,0,0,-0.0100215028216817,0.376043948995826,0
"17",-0.0762923705377444,0,0,0,0,0,-0.133475607490578,0,0,0,0,0,0,0,0,0.0206726239361533,0,0.111831943768582,0,-0.0156954889869428,0,0,0,0,0,0,0.0184396386319834,-0.0679412366955175,-0.159954409431179,-0.0980437389908689,0.0366703110305386,0,0,0,0.0674921456614577,0,0,0,0,-0.133225920499132,0,0,0.143290033558726,0,0.0701803104175716,0,0.00970280790866299,0,0
"18",0.0347384361403783,0,-0.0109668551723457,0,0,0,-0.151954933256475,0,0,0,0,0,0,0,-0.0593010731419559,0,0,0.153907830925575,-0.182114189966121,0,0,0,0,0,-0.0928999744705118,0,0,0,-0.0233518789708639,-0.101381159062158,0,0,0,0,0.0783850458389576,0,0,0,0,-0.0292502475284839,0,0,0,0,0,0.107225218819462,0,0.172163109928816,0.131750322623021
"19",0,0,0,0,0,0,0,0,0,0.0484265900974527,0.0143158589187801,0,0,0,0,0.054829309250126,0.0352482343720115,0,0,-0.205705102281682,0,0,0,0,-0.375235070665848,0,0.0274464524008584,0,0,0,0,0,0,0,0.26369486324515,-0.126428097549956,0,-0.148221356761123,0,0,0.185144211469549,0,0,0,0,0.292316438301301,0,0.021501490169316,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.125763115850086,0,0,0,0,0,-0.203421409631716,0,0,0,0,0,-0.120715604923794,0,-0.00580707233041884,0,0.0149506640480937,0,0,0,0,0,-0.0211838531372727,0,0.0949584420336328,-0.274937223337727,0,0,0,0,0,0,0.0654654095166288,0,0.00289007956872311,0.174268325351014,0.196996058894063
"21",0,0,0,0,0.0023010578879823,0,-0.114004588491776,0,0,0,-0.00137380626528716,0,0,0,0,0,0,0.0666005197508744,0,-0.102295330320143,0,0,0,0,-0.183519409017615,0,0.00415922968554106,-0.0768091099837639,0,0,0,0,0,0,0,0.0391903112848249,0,-0.057423626783472,0,0,0,0,0,0,0.00552357776364897,0,0.084289148460288,0,0
"22",0,0,-0.0359555520568297,0,0,0,-0.034356219675094,0,-0.0366845076269663,0,0.0750178231841146,-0.231136719212954,-0.106149983149675,0,0,0.113929629270335,0,0,0,-0.0702557449766346,0,0,0,0,-0.163475510223679,0,0,0,-0.0315396404249872,-0.029588447302412,0,0,0,-8.67361737988404e-19,0.213971536236517,0,0.0219193226845443,0,0,-0.0667625346006821,0,0,0,0,0,0,0,0.0165675601846667,0
"23",0,0,0,0,-0.0498394111861759,-0.0345126201664556,-0.0071623707827118,0,0,0.314779806461445,0,0,0,0,0,0.0870246004673539,0,0,0,-0.0186855291668857,0,-0.123585455472821,-0.115899240757882,0,-0.226871969620202,-0.154699208720966,0.0459604842696842,-0.149884643755436,4.33680868994202e-19,0,0,0,0.028234176374463,0,0,-0.0551748954325319,0.180399508627486,0,0,0,0,0,0,0,0,0,0,0.0268864412346226,0
"24",-0.00119470461413945,0,0,0,0,0.0675925789927163,0.039741137118284,0.062851746050081,0,0,0,-0.0490039374707872,0,0,-0.106582700698647,0,0,0.182219269862704,-0.0352061202900737,-0.0998895595340258,0,0,0,0,-0.0744795564600944,0.0325152266806432,0.0213143651952286,0,-0.0284645144492064,0,0,0,0.136511132278902,0,0.0207981948763829,-0.0572986559713085,0,0,0,0,0,0,0,-0.0605454479028839,0,0,0,0,0.0671495869288554
"25",0,0,0,0,0,0.0532640925791818,-0.0124755360773375,0,-0.32447559811553,0,0,0,0,0,0,0.129235385089175,0,0,0,0,0,0,0,0,-0.0804275224874172,0,0.0594753273475317,0,-0.0585279306993691,0,0,0,0,0,0,0,0,-0.168400013797262,0,0,0,0,0,0,0,0,0,0,0
"26",0.101592249232148,0,-0.0822728619996883,0,0.202853186242012,0,0,0.0114581385204811,-0.195372251990386,0,0.0310038764742979,0,0,0,0,0.0195524008986932,0,0.00893070915948757,-0.0833698369690565,0,0,0,0,0,0,-0.18255547234322,0,0,0,0.0318957660053208,0,0,0.0918430135463027,0,0,-0.0467976311939754,0,-0.0286625392384184,0,0,0,0,0.00913680674489214,0,0.0807332989825809,0,0,0.118450315189221,-0.0661302055842453
"27",0,0,-0.047666536577597,0,0,0,-0.190538997973628,0.413367086466037,0,0,0,0,0,0,0,0,0,0,0,-0.0817986069413289,0,0,0,0,0,0,-0.0218708822647553,-0.0437157736689237,-0.00681901408899468,0,0,0,-0.0614494476140924,0,0.1479217881701,0.0568073101709445,0,0,0,-0.103893555377339,0,0,0,-0.032588825587016,-0.350190317916336,0,0.130983861786834,-0.0504609547139727,0
