"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"25",0.0282626263642308,0,0.0522422905035317,0,0,0,0,0,0,0,0.0207234794875946,0,0,0,0,0,0.0523809279832888,0,0,0,0,0,0,0,0,0.0285430286927789,-0.0260143096678959,0,-0.0186912614447389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318293832204553,0,0
"26",0.0583831567641181,0,0,0,0,0,0.00296009594603106,0,0,0,0.0173510293490956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203323714616606,0,-0.0448413231789521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.0207833231164553,0
"27",0.09131298370233,0,0,0,0,0,-0.0448313821089902,0,0,0,0,0,0,0,-0.137252550399223,0,0,0,0,0,0,0,0.0816184053495699,0,0,0,-0.0216729373325504,0,-0.0343405919538202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175830139646251,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154718487359756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125317801049501,0,0.0444779402240357
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509904486566941,0,0,0,0,0,0,0,0,-0.0646379705589205,0,0,0,-0.0329707465270437,-0.0319232997079797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0343035718576933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0190029306994318,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327494764006432,0,-0.00975986679256904,0,0,0.0581131616023849,0,0,0,-0.0194022456818197,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175283245704279,0,-0.00938193362157222,0,-0.0480747109889396,0,0,0.0601675962832283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401513366683595,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00460896023705918,-0.00396187226310565,0,-0.0724943293695203,0,0,0,0,0,0,0.0178677466617355,0,0,0,0.100884997476332,0,0,0,0,0.00151787041496084,0,0,0.0269411549278297
"34",0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0403509889350626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329906475617653,0,0,0,0,0.0316000113946743,0,0,0.0346560449894391,0,0.0474363430409079,0
"35",0,0,0,0,0,0,0,0.0576334006931139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486894576982219,0,0,0,0,0,0,0,0,0,0,0,0,0.0446861431194594,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0340108107938475,0,0,0,0,0,0,0,-0.125992276369337,0,0,0,0.0630813931680683,0,-0.0676247197377301,0,0,0,-0.0108079310463708,0,0,0,0,0,0,0,0,0.156490377644353,0,0,0,0,0,0,0,0.0417017840421198,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.0203355787239046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194580201177437,0,0,0,0,0,0,0,0.0132072569005064,0,0,0,0.0351357602800657,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0125376113269987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302279297203121,-0.0396308841583176,-0.0222833815423682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222001059840091,0.0611667954654465,0
"40",0,0,0,0,0.0321457580450007,0,0.00977862279693083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743096355526235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270453252835434,0,0,0,0.0345640438177261,0,0
"41",0,0,0,0,0,0,0,0.0411918827968784,0,0,0,0,0,0,0,0,0,0,-0.0484897457137547,0,0,0,0,0,0,0,0,0,-0.0118750795329708,0,0,0,0,0,0,0.00397561686382699,0,0,0,0,0,0,0,0,0,0.0589518675499891,0.00993770145006497,0.0140194981903911,0
"42",0,0,0,0,0,0,0,0,0,0,0.028575129189642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936687965663029,0,0,0,0,0,0,0,0,0,0.00748678704881639,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350818755440309,0,0,0,-0.0415691819179119,0,0,0,0,0,0,0,0.0155744479817338,0.0437806381204335,0,0,0,0,0.0107644917109614,0,0,0.0147448196116864,0,0.022454789809084,0.0241646294036459
"44",0,0,0,0,0,0,0.00638155253515198,0,0,0.0161411724090823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044965084030111,-0.0425228757786449,0,0,0,0,0,0,0,0.0301139182355868,0,0,0,0,0,0,0,0.0937025707961793,8.67361737988404e-19,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252355710816311,-0.014172317134609,-0.048111323144015,0,0,0,0,0,0,-0.0206571372870462,0,0.0567775117806374,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118838962383882,-0.0755823749263169,0,0.0941111957134931,0,0,0,0.0146434688040016,0,0,0.0327328719258465,0,0,0,0,0,0,0,0.00400315188495234,0,0,0.0128075001447461
"47",0,0,0,0,0,0,0,0,0,0,0.0226655536010844,0,0,0,0,0,0,0,0,0,0.0280081520791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572129828833148,0,0,0,0,0,0,0,0,0.0135409039943544,0,0.00924610169691648
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195418920818039,-0.0195083500608192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114655839334885,0
"49",0,0,0,0,0,0,0,0,0,0.0270009533147874,0.0370525553012572,0,0,0,0,0.0566332490575037,0,0,0,0,0,0,0,0,0,0.00512008645270086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
