"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.152835982031773,0,-0.0551768609714746,-0.157276946871476,0,0.170625943957866,0,0,0,0.08813951818906,-0.0571542594928583,0,0,0,0,0,-0.0464103521223179,0.179946811128246,-0.263214944793127,0,0,0,0,0.0021190049299479,0,0,-8.67361737988404e-19,0,0.0148958110442733,-0.184682948551732,0.0297413895445925,-0.0819336519544769,0,0,-1.73472347597681e-18,0.0222919063999148,0,0,0,0,0,0,0,-0.0584229887809821,0,0,0,0,0.192572055661601
"2",-0.033757443787553,0,0,-0.0598602559700254,0,0,0,0,0,0.0132269601076215,0,-0.00329746027855029,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0174888915645164,0,0,-0.0559016276841771,0,-0.0259809535709347,-0.115323108674867,-0.00704954081211437,0,0.0616012069104659,0,0,0,0,0,0,0,-0.0456759140934757,-0.0814167163207154,0,0,0,0,0,0,-0.0319269006489227,0,0.115569031886773
"3",0,0,0,0,0.032793615520355,-0.154633555502555,0.0632057869936187,0,0,0,0.0401537221109863,-0.059772374506413,0,0,-0.351291997154477,0,0,0.0371853967866492,0,0,0,0,0,0.161880877490613,-0.0744677454277879,0,0.0234253824143715,0,0,-0.226202424840402,0.0110644359470876,0,0.360198829955019,0.257038386360501,0.00789853396189752,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0431292674188312,-0.0894127637496416,0,-0.149639704022332,0,0
"4",0,0,0,0,-0.0356931431665396,-4.33680868994202e-19,0.059528372248892,0,0,0.169018885458105,0,-0.128270549434762,-0.0343274633723997,0,-0.163551342359731,0,0.0253055535174963,0,0,0,0,0,0,0,0,0,0.0846783463694685,-0.0857673305324374,-0.130637349032907,-0.0600158742901803,0,0,0,0.337971403175734,-0.0471737705229397,0,0,0,-0.0316200099070976,0,0,0,0,0.0241307515905403,0,0,-0.151030801883291,0,0
"5",0,0,0,0.0736703883444327,0,0,-0.0138221574085712,0,0,0.0350454245205233,0,0,0,0,0,0.126744833853706,0,0,0,-0.0485646674658123,0,0,0,0.0241287645899957,0.0846836301728764,0,0.00897304149360792,0,-0.0583077024523027,-0.0903977156638551,0.0157933530523452,0,0,0,0,0,0,0,0,-0.264033837772628,0,0,0,0,0.0463545619796723,0,0,0,0
"6",0,-0.137528414242854,0,0,0,-0.091995676150757,0,0,0,0,-0.103474135224181,0,0,0,0,0,0,0.037878483380243,-0.0257864240428624,-0.0310528309045325,0,0,0,-0.0810951969294073,-0.0208191025190877,0,0.0580663901158883,0,-0.0204217017966778,0,0,0,0.0837139634317073,0,0,0.0273116773144132,0,0,1.73472347597681e-18,0,0,0,0,0,0.0727680475389394,0,0,0,0.0834604301974026
"7",0,0,0,0,-0.017583885773147,0,0,0,0,0.0149495083685709,0,-0.0119950151203392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545586997269698,0,-0.0823618557357675,0,0,0,0,0,0.320356099713575,0,0,-0.155268110598005,0.101959103180851,0.0269869141831697,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0.0326666844131608,0.0223204014288659,0.0773843328973998,0.0135004769073521,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572321203994934,-0.0294690753709097,0,0,0,-0.0656937017863648,-0.0194988529879519,0,0.0543560417682138,-0.147616086182853,-0.0763014317007908,0,0,0,0,0,0.0825892715684934,0.00694231238181972,0.00134039239236135,0,0,0,-0.0316579816424121,0,0,0,0,0,0.112757317283765,0,0
"9",-0.0527901820895383,0,0,0,0,0,0,0,0,0.128477491129447,0,-0.204201575664922,0,0,-0.116272270495515,0,0,-0.017717100692772,0,0,3.46944695195361e-18,0,0,0,-0.00666943309566565,0,0.0745081931232995,-0.218343938144716,-0.063840302917413,0,0,0,0.204266079234372,0.0886032833854085,0,0.0577848667627003,0,0,0,-0.0540119857725033,0,0,0,0,0,0,-0.0278928874966358,0,0
"10",0,0,0,0,0,0,-0.0375813938800395,0,0,0,-0.0142903810190659,0.0594095938503768,0,0,0,0,0,0,-0.131369187773794,0.105837241813121,0,0,-1.73472347597681e-18,-0.138890623779356,0,0,0,-0.143862933117207,-0.0761766983628615,0,0.191311796396831,-0.00929355876108641,0.00479688601563494,0,0.194005736218847,0,0,0.165331921979295,0,-0.0880396463893616,0,0,0,0,0,0,0,0,0
