"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0979906284914563,-0.151339169422918,0,0,0,0,0.116728151732009,0,0.174755626084295,0,0,0,0.155481490551215,0,0,0,0,0,0,0,0,0,0.089089177052174,0,0,0,-0.00648316125625266,-0.129826364941376,0,0,0,0,0.0625210339300952,-0.0637066924112071,0,0,0,0,0,0,0,0,0,0,0.0405867547359645,0,0
"2",0.0356034719589644,0,0.0095590655995865,0,0,0,0.0640890430465611,0,0.0278056347849446,0,0,0,0,0,0,0,0,-0.0210230248982216,-0.0683668215351699,0,0,0,0,0.0112539913267181,0,0,0,-0.111320672115121,-0.0212025543712362,-0.0528054986838581,0,0,0,0,0,-0.00189617915959922,0,0,0,0,0,0,0,0.163263282153514,0,0,0.120558075357028,0,0
"3",0,0,-0.00634653910606079,0,0,0,0.0127165565490683,0.12076622835257,0,0,0,0.104051225279092,0,0,0,0,0,-0.0777117323090104,0,0,0,0,0,0,0.0121553922802976,-0.022212186493172,0,0,-0.146068737907674,0,0,0,0,0,0,-0.0433748345620495,0,0,0,0,0,0,0.166365513364664,0.137799462666108,0,0,0.164458749449694,0,0
"4",0,-8.67361737988404e-19,0,0,0,0.0251493922495748,0,0.17591191518235,0,0,0,0,0,0,0,0,0,0,-0.105938965015786,0,0,0,0,0,0,-0.0490215635376837,-0.114786348681404,0,-0.0319428098363739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220265319703227,0.161862397098673,0,0.00329549257709735,0.0336550114934422,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171433068082545,0,0,0,0,0,0,0,0.0861956993675454,0,0.0675307638967569,-0.28975637954136,0,-0.0626225676834383,0,0.233727118348324,-0.294316755370307,0,-0.0248097514770227,0.0356873472789444,-0.0117396392146459,0,0,0,0,0,0,0,-0.0225110334701056,0,0.182584701451349,0,0,0
"6",0,0,0.110341437096243,0,0,0,0,0,0,0.205342587870342,0,0,0,0,0,0.00411182588940584,0,0,0,0,0,0,0,0.0688472926147541,0,0,0,0,-0.0461560389340028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193015680169963,0.00950674731555269,0,0,0,0
"7",0,0,0.121185660841355,0,0,0,0,0.0692141840152657,0,0,0,0,0,0,0.107163892039595,0,0,-0.106880261977594,0,0,0,0,0,0,0,0,0.120878732608574,-0.155332994278916,-0.0571405497654741,0,0,0,0.0367267348232695,0,0,0.0806791202975544,0,0,0,0,0,0.0728889359962293,0.0722323519720419,0,0.277598317514869,0,0.00762846102175656,0,-0.0325729104667161
"8",0,0,0,0,0,0,0.0848209842004249,0,0,0,0.00219317080472932,0,0,0,0.265945427826433,0,0,0,-0.052502733168344,0,0,0,0,0,0,0,0,-0.140963119869594,0,-4.33680868994202e-19,0,0,0.0422371362714505,0.0565769038346203,0.0362390577061157,0,0,0,0,0,0,0,0,0,0,0.061804120365837,0,0.0149207015785271,0.0202625509920793
"9",0,0,0,0.178933005477908,-0.031295806288301,0,0.0187741932261847,0,0.0709392567094742,0.107143376937669,0,0,0,0,0.0705579478452167,0,0,-0.0450083218226799,-0.0144910696708783,0,0,0,-0.0779634077593123,0,0,0,-0.0627218675574934,-0.065277390950544,-0.0389004450107689,0,0,0,0,0,0,0,-0.0805111975749682,0,0,0,0,0,0.0849124468002948,0,0,0.145713028642051,0,0,0
"10",0,0,0,0,-0.00780745824612768,0,-0.011918181968574,0,0,0.255340688050425,0.0876709119417652,0,0,0,0,0,0,-0.0236153395167139,-0.0678737843957277,0,0,-0.185502492440021,0.0566985264157281,0.24691068482052,-0.0695013573896505,0,0,-0.0820643596259611,-0.0263546574189035,0,0,-0.0621867393707701,0,0,0,0,-0.0491319563543961,0,0,0.103737146616736,0,0,0,0,0,0.0290640939432101,0.00474729655935278,0,0
