"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.00477428355000619,0,0,0,0,0,0,0,0,0,0,0,0,0.0446618432202931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101545309001533,0.0331221480865673
"2",0,0,0,0,0,0,0.0240230531214276,0,0,0,0.0114407238325351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244256840980073,0,0,-0.0306108531077244,0,0.0271519045980613,0,0,0,0,-0.00843073827865638,0,0.0193119167814522,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0105458583168853,0,0,0,0.0422770448536834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979758182687324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0681266145616307,0,0,0,-0.03200912067648,0,0,-0.0248484129632713,0,-0.0290511752732494,0,0,0,0,0,0,0,0,-0.00764504602580433,0,0,0,0,0,0.0101993174749469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694749154980795,0,-0.0233964268453146,0,0,0,0,0,0,-0.0241846966297635,0,0,0,0,0,0,0,0,0,0.0752299590592405,0,0,0
"6",0,0,0,0,-0.0952167280903321,0,0,0,0,0.00939380981213659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299981391220243,0,0,0,0,0,0.0451920242550731,0,0,0,0,0,0,0,0,0,0,0,0.0285989424132458,0,0.0476893429628446,0.0427943906590222,0
"7",0,0,0,0,0,-0.0501609833501221,0.024874800719442,0.124847366577987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740875675834731,0,0,0,-0.0788022363389347,-0.0144397441057285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658210697765755,0.0956600517554761
"8",0,0,0,0,0,0,0,0.0560570665751371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311299500287404,-0.0121903279656061,0,-0.00858519508943078,0,0,0,0,0,0,0,0,0.0185529055844543,0,0,0,0,0.03381733579625,0,0,0,0,0.0271004106334085,0
"9",0,0,0,0,0,0,0.0151093475743006,0,0,0.0704792380697946,0,0,0,0,0,0,0,0,-0.0297195505574157,0,0,0,0,0,0,0,0,-0.0297558734593553,-0.0274830501934302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130949393839082,0,0.00875676303050528,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345983678944404,-0.0466188223895809,0,0,0,0,0,0,0,0,0,0,0,0,0.114321015459792,0,0,0,0,0.0519944372340322,0
"11",0,0,0,0,0,0.0427204593157004,0.0204776103353971,0,0,0,0.0573396551159511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665458834323297,0,0,0.0174238907230931,0,0,0,0,0,0,0,0,0,0,0,0,0.0205485420847665
