"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0937592295890667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381719390525036,0,0,0,0,0,0.0105363415765043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376947426166154
"2",0,0,0,0,0,0,0.0413306479178439,0,0,0,0.0162051750203294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149149086853341,0,0,-0.037432527348994,0,0.0362589689286308,0,0,0,0,-0.00768658398074573,0,0,0,0,0,0,0,0,0,0,0,0,0.0143570763212568
"3",0,0,0,0,0,0,0.00515141200577918,0,0,0,0.0700451224336594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260403159380233,0,0,-0.120209553122687,-0.0273563122269942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0350753077912685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044320367965429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0152196745617513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644790440062011,0,-0.0214785049347471,0,0,0,0,0,0,-0.0241974542835535,0,0,0,0,0,0,0,0,0,0.0547426371448528,0,0,0
"6",0,0,0,0,-0.0742527632455979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160877691733226,0,0,0,0,0,0.0908922166069846,0,0,0,0,0,0,0,0,0,0,0,0.0433906747046818,0,0.0426950659948333,0,0
"7",0,0,0,0,0,-0.141405480158215,0.085238815748882,0.0602111916024336,0,0.0506531444554131,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,-0.0333540186386346,-0.0113641673902528,0,0,0,0,0,0,0,0,0,0,0.0220829631073129,0,0.0233600130512583,0,0,0,0,0,0.0946449393136336
"8",0.0208196442205826,0,0,0,0,0,0.0316457023439718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626677376604308,-0.00699741897994257,0,0,-0.0350137879442722,0,0,0,0,0,0,0,0,0,0,0,0,0.0392366883361247,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.0841793191967289,0,0,0,0,0,0,0,0,-0.0554252573575365,0,0,0,0,0,0,0,0,-0.0289111952921925,-0.0269854776451994,0,0,0,0.00594379875979905,0,0,0,0,0,0,0,0,0,0,0.0381885155463708,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0617608673366048,0.0223239279453838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152855218898659,0,-0.00907707127802563,-0.09243484446474,0,0,0,0,0,0,0,0,0,0,0,0,0.0578961765266297,0,0,0,0,0.0405720432074659,0
"11",0,0,0,0,0,0.0224828198178222,0.0363629489774364,0,0,0,0.0623784084103494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063189199315561,0,0,0.00990693403345009,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0158381676945624,0.0821023280371465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239094626853167,0,-0.00580226685264571,-0.012333220987763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021342464906178
"13",0,0,0,0,0,0,0,0,0,0.0257615283085078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345316217721958,-0.0408463986400799,-0.0304978015067225,0,0.108263866433871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0204998127906442,0,0,0,0,0,0,0,0,0.032220253220881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218765510119012,0,-0.0276714063666528,-0.0619904176875682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0797776580796703,0,0,0,0,0.0530670229101461,0,0,0,0,0,0,0,0,-0.0409432631187733,0,0,0,0,0,0,0,0.00183076305252671,0,0,0,0,0,0,0.0145261850809063,0,0,0,0,0.0436628036900068,0,0,0,0
"16",0,0,0,0,0,0,0.0340137437542855,0,0,0.0642869911257425,0,0,0,0,0,0.0209987936302441,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141071622431593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831145136639176,0
"17",0,0,0,0,0,0,0.0403697939446695,0,0,0.00731382400795532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426081235980031,-0.030312548211234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678446700123051,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.155032923500021,0,0,0,0,0,0,0,-0.0934416943685773,0,0,0,0,0,0,0,0,0,0.00599012171383733,0,0,0,0.00615095555918793,0,0,0,0,0,0,0,0,0,0,0,0.0660748962018165,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829297279760748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265668180277388,0,0,0,0,0,0,0,0,0.0157003650598319,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944022180299118
"21",0,0,0,0,0,-0.0423766144287289,0,0,0,0,0,0,0,0,0,0.0213226785713372,0,0,-0.044978756388849,0,0,0,0,0,-0.0649676153180408,0,0.0257933016345147,0,0,0,0,0,0,0,0,0,0.0327230987638048,0.0879823511829804,0,0,0,0,0,0,0.0482112272950053,0.0589286932123384,0,0,0
"22",0,0,0.0287382475346229,0,0.0172222145271901,-0.0627767554283827,0.0819583997818636,0,0,0,-0.00839543945729289,0,0,0,0,0,0,0,-0.013973868475318,0,0,0,-0.00604526770230505,0,0,0,0,0,-0.0417121753564797,-0.0948426067197827,0,0,0,0,0,0,0,0,0,0.0709062099628196,0,0,0,0,0,0.0176813162283249,0,0,0
"23",0.046326311754454,0,0,0,0,0,0,0.0796918059263551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145471652216488,0,0,0,0,0,0.0022271618194476,0,0,0,0,0,0,0,0.0809825330963017,0.036204010622408,0,0,0,0,0
"24",0,0,0,0,0,0,0.11005869828798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219196742831053,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0853418564564447,0,0,0,0,0,0,0,0.0258534910527861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718920312298775,0,-0.0498180092188337,-0.0109413278355276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0860164310602865,0,0,0,0,-0.0361277975498931,0.0932050519771467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306780862643134,0,0,0.041834127866899,-0.0263185876321677,-0.0418432006484483,0,0.0168995376098116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109246759838816,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459526370288715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317968785329254
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608413175817896,0,0,0,-0.0741340093641519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0323565264039776,0,0,0,0,0,0.0435572370732634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107368252516952,0,-0.00748905513135515,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0208755562463542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348220668578346,0,-0.00527040417011639,0,0,0.0511666282313861,0,0,0,-0.0183622295341637,0,-0.0104098932349072,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289612721121545,0,-0.0488985281629708,0,0,0,0,0.0369101783283291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00905567859635455,0,0,-0.100406034703312,0,0,0,0,0,0,0.00393759203555898,0,0,0,0.162142263181541,0,0,0,0,0.0388111757603334,0,0.0182959443110376,0
"34",0,0,0,0,0,0,0.0569786314105891,0.0391695675087468,0,0,0,0,0,0,0,0,0,0,-0.0655265227458805,0,0,0,0,0,-0.0391204078989495,0,0,0,0,0,0,0,0,0,0,0,0.0169898203464354,0,0,0.0111294579935424,0,0,0.00839986767879803,0,0,0.0986146902799164,0,0,0
"35",0,0,0,0,0,-0.0789750849112783,0,0.257425610546253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537302395123348,0,0,0,0,-0.0217172001937426,0,0,0,0,-0.042454777120499,0,0,0.030365991792955,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.11476453582211,0,0,0,0,0.159760483835697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428854484068298,0,0,0,0,-0.107549462374676,0,0,0,0,0,0,0.0453989688316528,0.114318544848073,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.0135486709876454,0,-0.0916253816206558,-0.09079580012052,0,0.105095752915199,0,0,0,0,0,0,0,0,0,0,-0.0964178626288573,0,0,0,0,0,-0.0990668846119715,0,0,-0.00702350052067484,0,-0.0114459449775114,0,0,0,0,-0.028318678062084,0,0.151467001301605,0,0,0,0,0,0.0208071152484016,0,0.0860359856232687,0,0,0,0.0166789938860949
"38",0.0309228428122408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259336918957068,0,0,0,0,0,0,0,0.0125411380621705,0,0,0,0.0423647154799364,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0256688159675976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230919293629098,-0.0499681929853445,0,0,0,0,0,0,0.0191402682580237,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0540545552655467,0,0.0173356152999196,0,0,0.0431013902708212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846737485253186,-0.0402297120481961,0,0,0,0,0.0161865635551174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00565181182936266,0,0,0,0,0,0,0.0359016689019641,0,0.0364689767849461,0,0,-0.0470309411992698,0,0,0,0,0,-0.0937569635795,-0.0308996394682722,0,0,-0.0342590494098251,0,0,0,0.0341009230996482,0,-0.00923929713759575,-0.0702149540282626,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0750642843348064,0.00961198551717624,0.0758693707887895,0
"42",0,0,0,0,0,0,0,0,0,0,0.0232043472269899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487364092075341,0,0,0,0,0.0763841657175663,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301046618482904,0,0,-0.0396282369507729,-0.0131121246058262,-0.015781910080762,0,0,0,0,0,0,0.0463388316633415,0,0,0,0,0,0.0252684722486243,0,0,0,0.0123313720637948,0,0.0478616075512704
"44",0,0,0,0,0,0,0.0340127138157984,0,0,0.0190879224604095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525445065941236,0,0,-0.0359078713021781,-0.051585922664341,0.0589092645465661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103734826380599,0,0,0
"45",-1.0842021724855e-19,0,0,0,0.00814705386396889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472034002534484,-0.00823996439060659,-0.0237909725593928,0,0,0,0,0,0,-0.023420609067085,0,0.0552586619813935,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535543003609103,0,0,0.0322842824444042,-0.000848908821558242,-0.0212791125582799,-0.0716530824280339,0,0.0635306033036758,0,0,0,0,0,0,0.0353917792349773,0,0,0,0,0,0,0,0,0,0.0463966314921142,0
"47",0,0,0,0,0,0,0,0,0,0,0.0335045661377729,0,0,0,0,0,0,0.0333910004999845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202570455881757,0,0,0,0,0,0,0,0,0,0.0268832029916022,0,0
"48",0,0,0,0,0,0,0,0.0600624156895978,0,0,0,0,0,0,0,0,0,0,-0.0259854542756224,-0.0484116111599169,0,0,-0.0421487507750148,0,0,0,0,-0.0372472610916692,0,-0.0112837565498121,0,0,0,0,0,0,0.0165157518963311,0,0,0,0,0,0,0,0,0,0,0.155172223060185,0.00845185202351207
"49",0,0,0,0,0,0,0,0,0,0.088965705337394,0.0256739576996302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249855251044627,0,0,-0.0217681543227256,0,0,0,0,0,0.0162674250378064,0,0,0,0,0.0251457768057949,0,0,0,0,0,0,0,0,0
