"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.133546025294118,0,-0.0795688174312537,0,-0.0253035370193459,0.26780306581876,0,0,0,0.125649223143041,-0.0440750452295954,0,0,0,0,0,-0.57070447574156,0.0830767022872,-0.0945174328777189,0,0.00615629085982547,0,0.061459940294392,0,0,0,0,0,0.0329492616099629,0,0.0397615244945458,-0.101564154809262,0,0,0,0.0338027010243599,0,0.0168766131574433,0.0684260813727548,-0.0158046513326068,0,0,0,0,0,0,0,0,0.0440544002502006
"2",0,0,8.67361737988404e-19,-0.051466514485042,0,-0.0160142692746005,0,0,0,0,0,0,0,0,0,0.0107482228648338,0,0,0,0,0,0,0,0,-0.0380018774208182,0,-0.0102990508279649,-0.143246276021206,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.00643478475722469,0,-0.0776383770921096,0,0,0,0,0,0,0,0,0.120956535650761
"3",0,0,0,0,0,-0.0833221725591439,0,0.02576096103887,0,0,0,0,0,0,-0.0170620450086258,0,0,0,0,-0.0306411875456152,0,0,0,0,-0.0822568325343291,0.000550199454701785,0.0198430787099498,0,-0.038394375980102,0,0,0,0,0.139109323151716,0,0,0,0,0,-0.0854464457680457,0,0,0,0,0,0,-0.0921368928304864,0,0
"4",-0.00060835247119323,0,-0.0253267084289803,-0.0230827449445999,-0.0570317838867003,-0.107205041833956,0,0.134627008479188,0,0.182962147785609,0,0,-0.0477952571601472,0,0,0,0.0437439478660567,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.105269817896212,-0.130140663918417,-0.117362486743558,-0.0880731650728386,0,0,0,0.0779350082636999,0,-0.00384184278040079,0,0,0,0,0,0,0,0,0,0,-0.0466679319673444,0,0.00593409941098224
"5",0,0,0.001177068324463,0.0482965474853739,0,0,-0.0369659475249923,0,0,0.0107757278964583,0,0,0,0,0,0.061442836512139,0,0,0,0,0,-0.0214961246600848,0,0.0497930709553574,0,0,0.0144763207239965,-0.00713274769310048,-0.0104984108720422,-0.154482433193435,0.0672422175774661,0,0,0,0,0,0,-0.0117434796484731,-0.0234655096712725,-0.1490698672989,0,0,0,0,0.067162842657637,0,0,0,0
"6",0,0,0,0,0,-0.0126833533874637,0,0,0,0,-0.0922935773707213,0,0,0,0,0,0,0,0,-0.12899964781311,0,0,0,-0.0157769505856865,-0.0185825017241243,0,0.0663612402781173,0,-0.058338322893636,0,0,0,0.058938197485835,0,0,0,0,0,0,0,0,0,0,0,0.00255023909674337,0,0,0,0.110985969162607
"7",-0.0132565738046447,0,0.0309035453814492,0,-0.0368750953794089,0,0.106531374647021,0,0,0.14180151069735,0,0,0,0,0,0.0488197670542434,0,0,0,0,0,0,0,-0.0737622921959084,-0.157061654191851,0,-0.0272412119006231,0,-0.0628658595519914,0,0,0,0.0825708300036924,0,0.00379817310163478,-0.117781446853737,0,0,0,0.029973711831365,0,0,0,0,0,0,0.100960791007924,0.120304914524003,0
"8",0,0,0.0264848594089449,0.092112751029992,0.0348468686421065,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156436204497837,-0.106841181943033,0,0,0,-0.0324310711068766,-0.125590877222766,0,0.0314493610852909,-0.0137764606235039,-0.0826710553542643,-0.0617419115549366,0,0,0,0,0.0878981212658217,0,0,0,0,-0.0359603542224382,0,0,0,0,0,0,0.129661624024101,0,-0.0226956671283754
"9",-0.0197046139631992,0,0,0,0,-0.0791015423345272,0,0,3.46944695195361e-18,0.0719461941637609,-0.00856970834517822,-0.14053255498333,0,0,0,0.0381704550145997,0,0,0,0,0,0,0,0,-0.0816640144464417,0,0.0220185757893397,-0.100360578610048,-0.0631512290288358,0,0,0,0.146813746644918,0.138501603574807,0,0.045936454328657,0,-0.0275067590729428,0,-0.133850603749908,0,0,0,0,0,0,0.0143781446322395,0,0
"10",0,0,0.0806719870504989,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0808078932295355,-0.0857714908436098,0,0,-0.0306327576018865,-0.0505626361395251,-0.102835667434162,-0.116848579412495,-0.020637861456451,0,0,-0.0993287560791998,0,0,0,0,0,0.0140508096492145,-0.0291848753129531,0.0781893787862517,0.146824691637997,0,-0.0451734682091841,0.0131293457598779,0,0.106698202056156,0,0,0,0,0.127941682590698,0
