"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"30",0.00403522962535073,0,0.0324274178802386,0,-0.0187652101515357,0,-0.0834805863254408,0,0,0.157664118250752,0,0,-0.0148568753617167,0,0.0527826919535692,0,0,0,0,0,0,-0.0145610462989047,0.0127646633846871,0.0301934334402969,-0.0694322829789195,0,0.0401627223129684,0,0,0,0,0,0,0,0,-0.0586444778532852,0.0878114636307464,0,0,0,0,-0.0203069236409032,0,0.144032094099589,0,0,0,0,0
"31",0.00768087781919134,0,0.0125288668042292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478169322096129,-0.0628841597337833,0,0,-0.0597409470753733,0,0.0996782059880136,0,0.0528407175530249,-0.0219151282908475,0,-0.0661741500402333,0,0,0.00979713220624297,0,0.0683819032015555,0.0390699213703483,-0.0894962318415728,0.242691931038737,0,-0.0504406437549098,0,0,0,0,0.036389445198416,0,0,0,0,0
"32",0.122840173189724,0,-0.0745958255615456,0,0,-0.0915537574729804,0,0.016018420937206,0,0,-0.0351577057106015,0,0,0,0,0,0,-0.0607672526544223,0,0,-0.063693710083279,0,0,0,0,-0.163819891452767,0.0106716892869443,-0.105139161062143,-0.0197635844116445,0,0.0542536002079143,0,0,0,0,0,0,0,0,-0.0253660261907382,0,0.346082655412523,0.070551141622353,0,0.0483989055824312,0,0,0,0.119528530732182
"33",0,0,0,-0.0621405602562273,0,0,0.0146888199706094,0.0840898816474314,0,0.101655497680599,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0922842037185095,0.00353504638636356,-0.123284406017845,-0.0738305255516641,0,0,0,0.193147124643651,0,0,-0.0164949810393699,0,0,0,0,0,0,0,0,0,0.149953494784246,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0939111061131313,0,0.137224215766728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368325530325317,-0.00531240596075147,-0.0712915584017932,-0.18448644222866,0,0,0,0,0,0,0.0969558071185011,0,0,0,0,0,0,0,0,0.110381035003675,0,0,0
"35",0.0173584310526482,0,0,0.12961299585667,-0.0990496434462837,-0.0257853623603977,0,0.230911255062029,0,0,0.0228692106946737,0,0,0,0,0,0,-0.121626788551604,0,0,0,0,-0.176547136628365,0,-0.0254461314706175,0,-0.0340689085570353,0,-0.0310533479085075,0,0,0,0,0,2.71050543121376e-20,0.0260991496277072,0,0.200134754123072,0,0,0,0,0,0,0,0.173221475681182,0,0,0.0626953543258097
"36",0,0,0,0,0,0,0,0.134857543248376,-1.73472347597681e-18,0.0672980785616313,0.0139088807258258,0,0,0,0.217935605720354,0,0,-0.186352566952503,0,0,-0.0189006829552805,0,0,0,-0.199821194351702,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.145928631283807,0,0,0.151442933027918,0,0,0,0.0943697391769862,0,0,0,0,0,0.554162660502697
"37",0,0,0,0,-0.208762757273128,0,0,0,0,0.0180271253754327,0.0249386709276748,0,0,0,0.210304937152272,0,0,0,0,0,0,0,-0.23873695950198,0,-0.130327706397438,0,-0.0218429352652716,-0.210311164831954,-0.0897505949662502,0,0.0458998920868894,0,0,0.338808182294274,0,-0.0362724465484282,0,0,0,0.162631185801905,0,0,0,0,0,0.410902476732839,0,-0.0700433759067235,0
"38",0,0,0.0135586886998071,0,-0.0636356714634949,0,0,0,0,0.00957720778075157,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0798931592102496,-0.0835683530333192,-0.192677208920709,0,0,-0.160658615538688,0,0,0,0,0,0,0,0,0,0,0,0,0.567379398113395,0.0269188834352876,0.00400730077473333,0,0.113581417747795,0,0,0
"39",0,0,0.0644216919026174,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.0618978934909814,0,0.0470773472214753,0.135992147909182,0,0,0,-0.00695840722560479,-0.105274033322252,-0.097541387929772,0,0,0,0,0,-0.00353767474327854,0,0,0,0.0224442461055419,0,0,0,0.0330819196932741,0,0.100001331947713,0,0,0
"40",0,0,0.107527875406646,0,0,0,0,0,0,0,0,0,0,0,0.0910418263121835,0.0580163816182943,0,-0.131036784517951,0,0,0,-0.0383053138435819,0,0,-0.0956373281263964,-0.0634735794825621,0.0992429762336932,0,-0.16596106823768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201148461659148,0,0,0.157874987387896,0,0
"41",0,0,0.0293661475916569,0,0,0,0,0,0,0.163638044809107,0,0,0,0,0,0,0,0,0,0,0,0,0.126503488863962,0.0606316168566234,0,0.0311986686726533,-0.0453169405429621,-0.055704333279874,-0.0701800340100532,0,0,0,0.0401002158993249,0,0,0,0,0,0,0,0,0,0,0.00737618163871878,0,0.138689631622934,0.0163938471868188,0,0
"42",0,0,0.0193612171589292,0,0,0,0,0.0685571252165805,0,0,0,0,0,0,0.064403452709071,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647373103938375,-0.0718875691679237,-0.0199604219605703,0,0,0,0,0,0,0.102986220804482,0,0,0,0,0,0.00194445144496325,0,0.0343855997374846,0.1178436334058,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0180372964300673,0,0,0,0.143536294278114,0,0,0,0,-0.0973612931548492,0,0,0,0.0607221724618098,0,0,-0.0296814750797809,-0.257983302993883,0,0,0,0,0,0,0.0887091983708977,0,0,0,0,0,0.135283706270901,0,0,0.161410963944506,0,0,0.0191621081931443,0,0.027420056025698
"44",0,0,0,0,-0.0155785313527669,0,0,0,0,0.06057765776826,0.0851357116650126,0,0,0,0,0,0,-0.147593154059809,0,-0.0122124274030731,0,0,0,0.0972549909260951,0,0,-0.0670602367129094,-0.127015387353881,-0.0390365878435749,0,0,0,0,0,0.0334678868636356,0,0,0,0,0,0,0,0.231441310368299,0.0111807025106793,0,0.272884308846368,0.0602624482270564,0,0
"45",0.114346514456066,0,0.0248121234969352,0,-0.039046748731863,0,0.00258361981621177,0,0,0.103696524540686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472838198705209,0,-0.0494416950518835,0,-0.043940326814694,-0.116066981591277,0,0,0.0108960755971283,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.158553905396386,0.0330315900978077,0,0
"46",0.0331906658051069,0,0.0132063357803064,0,0,0,0,0,0,0.0865685998735415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198319586635489,0,0,-0.0829309700590901,-0.036817581617735,-0.120324177512928,-0.104626398929405,0,0,0.0569875262636197,0,0,0,0.0237782141309643,0,0,0,0.0326446665423022,0,0,0,0,0.174034015909517,0,0,0
"47",0,0,0.230658441006496,0,0,0,0,0.0207087520407119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192294519115706,-0.00492305465549646,0,-0.112627995525802,0,0,0,0.064180733159435,0,0.0277796122913733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.204307517815636,0,0,0,-0.0457425497340038,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0975021546092346,0,0,0,0.0947764577480821,0,0,-0.00525197650334832,-0.296489575541765,-0.00876714622545482,0,0,0,0,0,0,0,1.0842021724855e-19,0.102725431082545,0,0,0,0,0.0168710941041586,0,0,0.0361940915038658,0,0,0.156128453189809
"49",0,0,0.0632925681042951,0,-0.116146351511555,0,0,0.235485127506088,0,0.217606771781458,0.122664532580998,0,0,0,0,0,0,0,0,-0.170613582448509,0,0,0,0.187751837408757,0,0.0020814897955015,-1.0842021724855e-19,-0.228361335055855,0,0,0,0,0.0898977038688892,0,0,-0.132544538372241,0.0270370509131562,0,0,0,0,0,0,0,0,0,0,0,0.10817275993991
