"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0400404760821912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013438437836381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659961694393969,0,0.0181576249666692,0.0834657594704401
"2",0,0,0,0,0,0,0.0416098389925344,0,0,0,0.0108496620315866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210006043174326,0,0,-0.0368230924574886,0,0.052393908379804,0,0,0,0,-0.0066569893045593,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.020087176977733,0,0,0,0.0557702372040488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013268296792852,0,0,-0.0960894833308993,-0.042423977894884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.049531730910696,0,0,0,0,0,0,0,0,-0.0358522253995528,0,0,0,0,0,0,0,0,-0.0273734635727977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673410428619572,0,-0.0229521623161775,0,0,0,0,0,0,-0.0253537427128355,0,0,0,0,0,0,0,0,0,0.0758667672157003,0,0,0
"6",0,0,0,0,-0.070289238347446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373360924036854,0,0,0,0,0,0,0,0,0,0,0,0.0179719653062466,0,0.0811968353132583,0.0364520139720921,0
"7",0,0,0,0,0,0,0.0519296850502616,0.0527102314658589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371748025530346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540139724598019,0.0634672601081623
"8",0,0,0,0,0,0,0.0541524893776666,0.0250397106484636,0,0.0177620692391874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242103006973947,-0.0104732956161661,0,-0.0207687915974619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206215654792024,0.0279699197378508,0.0183966313442089,0
"9",0,0,0,0,0,0,0.0154035664421894,0,0,0.0662107931724979,0,0,0,0,0,0,0,0,-0.0598212696446843,0,0,0,0,0,0,0,0,-0.00999628435608887,-0.0295017106461203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402787407310733,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0098007244448579,0.0306863451346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169305368861355,0,-0.00423940992781307,-0.0664491785389959,0,0,0,0,0,0,0,0,0,0,0,0,0.0672491842292558,0,0,0,0,0.0883541798937701,0
"11",0,0,0,0,0,0.0429165576323376,0.0386323903590741,0,0,0,0.051446447635139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373776879872958,0,0,0.0154136954286532,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0147356789932345,0.0709544071258442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181932219248782,0,-0.0115825589906974,-0.0163080663338218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111595744593453
