"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.115813918503759,0,0,0.0806009570687347,0.0342863817776844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244696340456508,0,0.0702393540129427,0,0,-0.107557398927377,0,0,0,0.209704048829776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0400279147416873,0,1.0842021724855e-19,0,-0.122755432231903,0,0.129084175713491,0,0,0,0.0976922750478087,0,0,0,0,0,0,0,0.104104235137943,0,0,0,0,0,-0.0438471655870784,0,0,0,0,-0.181996357435326,0,-0.141115478565066,0,0,0,0,0,0,-0.161342082496203,0.155425480519298,0,0,0.0753886848754582,0,0,0.23548903396413,0.00277478813585951,0,0
"13",0,0,0,0,-0.0609501247895316,0,0,0,0,0,0,0,0.0635648757088868,0,0,0,0,0,0,0.0657171543612825,0,0,0,0,-0.0240222224145728,0,-0.0244352277367486,0,-0.0463768660666984,0,0,0,0,0,0,-0.0122169479369429,-0.072905456881276,8.67361737988404e-19,-0.0595107616927188,0.0379641128242825,0.105032121993949,0,0.161517482769274,0,-0.0175375742683567,0,0,0,0
"14",0.0388157098210077,0,0,0,0,0,0,0.00735962018649225,0,0,-5.42101086242752e-20,0.00265036154008845,0,0,0,0,0,-0.0377240793357972,0,0,0,0,0.144845188793616,0.0723447361717281,0,0,-0.0233326108913588,0,0,-0.0333607427658918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312691618796576,0,0.0626264036876201,0.0649591746084554,0,0
"15",0,0,0,0,0,0,0.0336960559047608,0,0,0,0,0,0,0,0,0,0,-0.117144434365848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916571161686169,-0.0202006146421768,0.0650414618390677,0,0,0,0.202496626213222,0,0,0.055290979869451,0.30694034057697,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0.00123056221906845,0,0,0,0,0,0,0,0,0,0,0,0.178584640253445,0,0,0.0259040768931763,0,0,-0.0392620369841339,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.155859047054837,0,0.126206299128747,0,0,0.136730745152237,0
"17",0,0,-0.0417447624981295,0,0,0,0,0.0186459551339722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747851537721806,0,-0.0642302310273765,0,0,0,0.127985586241164,0,0,0,0,0,0,0,0.105569833255703,0,0,0,0.245439354648248,0,0,0,0
"18",0.00319730476362694,0,0,0,0,0.0272089688951535,0,0.0237874255041885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088686220695368,0,0,0,0,0,0.0108817341043935,0,0,0.0363258280014493,0,0,0,0,0.0904939441165842,0.0257389448173243,0,0,0,0,0,0,0,0.0432117154972793,0,0,0
"19",0.0831221707339114,0,0,0,-0.14369549180177,0,0,0,0,0,0.0940618702239205,0,0,0,0,0,0,0,0,0,0,0.152834111565079,0.0649170939552527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137855595471032,0.149623492276007,0,0,0
"20",0,0,0,0,0,0.150324143775219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626528710273819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198242822800521,0.116635954481827,0,0,0,0,0,0,0,0,0.126512791589843,0,0,0
"21",0.00937157037467197,0,0,0,0,0,0.0135649373111968,0.097783344790673,0,0,0.148668276311101,0,0,0,0,-0.0158118794356552,0,-0.20610055986802,0,0,0.113344484910435,0,0.0316941359021433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121575581114953,0,0,0.163772580949911,0,0,0
"22",0,0,-0.0142087574029163,0.131424036363057,-0.0525959455781605,0,-1.73472347597681e-18,0,0,0,0.0304953192125636,0,0,0,0.0240467020743822,0,0,0,0,0,0,0,0.10124770567954,0,0,-0.0228014581444328,0,0,-0.0509000303835349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1453930863556,0,0,0,0
"23",0,0,0,0,-0.0210833753180542,0,0,0.239106212476167,0,0,0.0614069243825662,0,0,0,0,-0.0384564349817695,0,-0.0613242212212489,0,0,0,0,0,0,-0.105064850742404,0,0,0,-0.00650903684427409,0,0,0,0,0,0,0.00956725763728793,0,0.100557318830542,0,0,0,0,0,0,0,0,0,0.191776287339847,0
"24",0,0,0,0,-0.0272613290568148,0.115042154618861,0,0,0,0,0.0705963518626109,0,0,0,0,0,0,0,0.0199884146872633,0,0,0,0.0930361533676719,0.0223627601981349,0,0,-0.132163210984344,0,-0.0102256201647946,0,0,0,0,0,0,-0.0582076184260581,0,0,0,0.139978029163678,0,0,0,0,0.0748230791170418,0,0,0,0.0331170631342821
"25",0,0,0,0,0,0,0.0374572062132372,0,0,0,-0.0259311731191386,0,0,0,0,0,0,0,0,0,0,0,0.110578358479357,0,0,-0.00798669098234462,0,0,-0.0149972639997662,0,0,0,0,0,0,-0.0238367776347244,0,0,0,0,0,0,0,0,0,0.285772485616306,0,0.152198648556341,0
"26",0,0,0,0,0,0.147357866728804,0,0,0,0,0,0,0,0,0,0,0.211263021013576,0,0,0,0,-0.0478649170942527,0,0,0,0.0271131181636985,-0.043584113860017,0,-0.0319794958919033,0,0,0,0,0,0,-0.0679573227201907,0,0,0,0,0,0,0,0,0.0200873824895861,0.166593768225465,0,0,0
"27",0,0,0.0476374534324001,0,0,-0.20678553514909,0,0,0,0,0,0.0399431338639977,0,0,0,0,0.212059256407694,0,0,0,0.38838972045084,0,0.0168418459203713,0,0,-0.20771491693496,-0.0155689146580437,0,3.46944695195361e-18,0,0,-0.516677632982447,0,0,0,0,0,-0.106081552419235,0,0.0315417087553013,0,0,0.0885275574808962,0.21487651020283,0,0,0,0,-0.091631807384957
"28",0.0878443310511017,0,0,0,0,0.0546795200639914,0,0,0.0380021465834748,0,0,0,0,0,0,0,0,0,0,0.00819749754849141,0,0,0.0730100509589372,0.0681462113875268,0,0,0,0,0.00895080443457993,0.0704017803720321,0,0,0,0,0,0,0,0.0854346231034729,0,0,0.00416051224857084,0,0,0,0,0.00848097114990549,0,0,0
"29",0.00889837255904448,0,0.222969243215822,0,0,0,0,0,0,0,0,0.0164603846998868,0.11728625959,0,0,0,0,0,0,0,0,0,0.242085550522874,0.0262408640676908,-0.0409136308605758,-0.0581238146974884,0,0,0.0888231154408978,-0.127909067326602,0,0,0,0,0,0,0,0,0,0.192328518501876,0,0,0,0,0,0,0,0,-0.0930506307700295
"30",0.00895217444678519,0,0.0167759706392739,0,0,0,0,0.0230167724943055,0,0,0,0,0,0,0,0,0,-0.100705838636601,0.0931114004061647,0,0,0,0.186932123767804,0.0397656848291893,-0.0132093155148827,0,0,0,0,0,0,0,0.0811065396393773,0,0,-0.0570394025685872,0.0403750487660417,0,0,0,0,0,0,0,0,0.0950948170049697,0,0,0
"31",0.0208108292297974,0,0,0,0,0.0607461622013861,0,0,-0.00883162688995988,0,0,0,0,0,0,0,0,-0.0245586888956713,0,0,0,0,0,0.0364256786107636,0,0.0513121677658383,0,0.0363749892702652,-0.0490903703426031,0,0,0.036990621187401,0,0,0.0878538477453499,-0.12319220111643,0.241959062363548,0,-0.139178438742794,0,0,0,0,0,0,0.0546189026321005,0,0,0
"32",0.128684944527859,0,-0.0595889125133469,0,-0.0862406252396114,0,0.113450296967933,0,0,0,0,0,0.0438371857024252,0,0,0,0,-0.133516994557486,0,0,0,0,0,0,0,-0.142286792517368,0,0,-0.0330278473264207,0,0.12446785782441,0,0,0,0,0,0,0,0,-0.0418096461276364,0,0.0675234316287194,0,0,0.024877685146086,0,0,0,0.17334988339025
"33",0,0,0,0,0,0,0,0.0181377442140648,0,0.0164334010035753,0.0872788943551135,0,0,0,0,0,0,0,0,0,0,0,0.0927604290947214,0.0603469436250994,0,0.0228666200651716,0,-0.108725237015406,-0.0250893046022326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152241405127331,0,0,0
"34",0.0255096161876207,0,0,0,0,0,0.00947065177847824,0,0,0,0.0850366240073164,0,0.0906741829873673,0,0,-0.0571084203754342,0,0,0,0,0,0,0,0,0,0,-0.0493487082155417,-0.00922534533356442,-0.052667687803737,-0.052012269822984,0.00521561843600386,0,0,0,0,0,0.13824693752565,0,0,0,0.0548469025493573,0,0,0,0,0,0,0,0
"35",0,0,0,0.12658669527482,-0.112836664028825,0,0,0.148938978973414,0,0,0,0,0,0.0466224619571037,0,0,0,-0.152551602729457,0,0,0,0,-0.18545519366166,0,-0.0294150627001376,0,-0.0394129053130637,0.0445805391735737,-0.0313421603001012,0,0,0,0,0,0,0.0227565897860416,0,0.196592936768428,0,0,0,0.0395340051855644,0,0,0,0.209786033575134,0,0,0.0694754983306822
"36",0.0349713243748977,0,0,0,-0.11982973010976,0,0,0.0853471067199778,0,0.115803358341856,0.0185092277780792,0,0,0,0.246419054602696,0,0,0,0,0,-0.0934384406478903,0,0,0,0,0,0,0,0,0,0,-0.0487059834486789,0,0,0,-0.112868163326638,0,0,0,0,0,0,0,0,0,0,0,0,0.422692786669559
"37",0,0,0,0.0708844966062199,-0.136248645004753,0,0,0.0155887902379872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135919391556439,0,0.0652772978434384,0.0200076720471559,0,-0.0312949492368525,0,0,0,0,0,0,0.0223900738407154,0,0,0.1629263657407,0,0,0
"38",0,0,0,0,-0.0532238350810492,0,0,4.33680868994202e-19,0,0,0.0231002421021021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161424411108549,0,0,-0.119425915493701,0,0,0,0,0,0,0,0.0200286502473252,0,0,0,0,0.508745717396657,0.0927760402876492,0,0,0.0315766411283738,0,0,0
"39",0,0,0,0,0,0,0,0.0207054994135331,0,-1.73472347597681e-18,0,0,0,0,0,0.0385369491990119,0,0,0,0,0,0,0.0173785261260397,0.167614210010439,-0.069072051708161,0,-0.0556376547757362,0,-0.0695132207311395,0,0,0,0,0,0,0,0,0,0,0,0.0668766960464005,0,0,0,0.126775043183263,0.0464139058397414,0,0,0
"40",0.179047493758913,0,0,0.0312081798441997,-0.101619384059795,0,0,0,0,0,0,0,0,0,0.0528425679401209,0,0,-0.0578389781817914,0,0,0,0,0.181343827605495,0,0,-0.00290646528046489,0.0560875070489814,0,-0.0721211685778294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067644783798968,0,0
"41",0,0,0,0,-0.0602840958066436,0,0,0.0974861905786558,0,0,0,0,0,0,0.0827709657746418,-0.0511053060767077,0,0,0,0,0,0,0.138618583231308,0.116741893225136,0,0.00571255229308337,-0.0382718411206033,-0.129343707379102,-0.00388385896659256,0,0.184455564382282,0,0.0902558096887115,0,0,0,0,0,0,0,0,0,0,0,0.0526268153574774,0,0,0,0
"42",0,0,0,0,0,0,0,0.18647011181277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304748101633029,-0.0364323990544594,0,0,0.0144219432495469,0,0,0,0.0882649184220026,0,0,0,0,0,0,-1.0842021724855e-19,0,0.110824527646076,0,0,0
"43",0.00377995431862993,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0353768295427198,0,0,0.106573376035518,-0.0128247269400725,0,0,-0.0601496030707611,0,0,0,0,0.100670840021701,0,0,-0.0462104668679084,-0.0281408406657888,0,0,0,0,0,0,0.0644368642499831,0,0,0,0,0,3.46944695195361e-18,0,0.0434113615739596,0.106885441637264,0,0,0,0,0
"44",0,0,0,0,0,0,0.0126486915699023,0,0,0,0.0150953867809047,0,0,0,0,0,0,-0.0370861391797362,-0.0399592919107686,0,0,0,0,0.158363464278363,0,0,-0.0929340021558635,0,-0.0209861432209264,0,0,0,0.0565081498765681,0,0.0644589334901521,0,0,0,0,0,0,0,0.137336957914319,0.0965661017792386,0,0.00905587715034973,0.0711268564934584,0,0
"45",0.0404963382399752,0,0,0,0,0,0.0286210284396867,0.0738138712516114,0,0.00725655833036896,0,0,0,0,0.0582154464326461,0,0,0,0,0,0,0,0,0,0,0,-0.0434562337141439,0,-0.0231789513951968,-0.0370283372368358,0,0,0,0,0.0577180604569291,-0.00436410550877731,0,0,0,0,0,0,0,0,0,0.152334090027032,0,0.0666146042316723,0
"46",0,0,0,0,0,0.0335427449703314,0.0141825936723062,0,0,0,-0.0510947663792184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866555111234081,0,-0.115173058827236,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0.0341763199686053,0,0,0,0.191658133340844,0.140431178621206,0,0,0.0628466989862564
"47",0,0,0.0708024851553899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132027320393545,0,0,0.047405987392287,-0.0171532155319409,0,-0.0318596288925229,0,0,0,0,0,0,-0.00887713697905078,0,0,0,0.0478810920424032,0,0,0,0,0.00595266967539386,0,0,0.169017761014615,0
"48",0.116421334960749,0,0,0,-0.0732241900881183,0,0,0.00439963505432734,0.0723670982121862,0,0.0656435346903078,0,0,0,0,0,0,0,0,0,0,0,0,0.113347596850841,0,0,0,-0.0870502975469976,0,0,0,0,-8.67361737988404e-19,0,0,-0.0193553015990669,0,0.108148730111496,0,0,0,0,0,0,0,0,0,0,0.0250988288650873
"49",0.0756190558792766,0,0,0,-0.033354181861786,0,0,0.519910598038846,0,0.153032886406499,0.0247246231725409,0,0,0,0,0,0,0,0,0,0,0,-0.0234582490874055,0.256471024217262,-0.00327280134525311,0,-0.034738758289724,0,0,0,0,0,0,0,0,-0.136226653139061,0,0,0,0,0,0,0,0,0,0,-0.260397619879683,0,0.188450088380987
