"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0640993206998452,-0.225384959632075,0,0.070752889996668,0,0,0,0,-0.0702883737825923,0,-0.115503513472815,0,0,0,0,0.244919178342655,-0.06756576613521,-0.110980720769687,0,0,0,0,0,0,0,-0.0640380205749026,0,-0.0952899123428388,0.160400891944559,-0.150353216110461,0,0,0,0,0.0341255707234156,0,0,0.0412929898899878,0,0,0,-0.104664145701681,0,0,0,0,0.232507029155073
"2",0,0,-0.106100522706746,0,0,0,0,0,0,0,0,-0.0765500262711953,-0.0837132263939223,0,-0.0865892857907786,0,0,0.0204763233763231,0,0,0,0,0,-0.00953549247770362,-0.173379244547077,0,-0.0990353897948608,0,0.00727748641903122,0,0.153015868746378,0,0.0294583801075256,0,0,0,0,0,0,0,0,0,0,0,0,0.115593848181427,-0.0262546201960715,0,0
"3",0,0,0,-0.0697500593282451,0,-0.0410638260613512,8.67361737988404e-19,0,0,0,0,-0.119561437445329,0,0,0,0,0,0.023817737888228,-0.204238397270846,0,0,0,0,0.481457161401931,-0.327576911411741,-0.17644014720472,-0.0127605256439648,0,0,0,0.113805060297019,-0.135373861530314,0.308834786403361,0,-0.105236081664429,0,0,0,0,-0.0807923948910552,0,0,0,-0.0523222639951911,0,0,0,0,0
"4",0,0,0,0,0,-0.0848935544579751,0.122660015287912,0,0.0363278677340577,0,0,0,0,0,-0.0925662980223128,0,0,0,0,-0.0344273921500734,0,-0.11965767508128,0,0,0,-0.0415917039576477,0.0353639684023728,0.126863531046944,-0.168015992411604,-0.34742974825605,0,0,0,0.446721315672982,0,-0.111711035216302,0,0,0,0,0,0,0,0,0,0,0,0,0.0399510635608457
"5",0,0,0,0,-0.0130691864588886,0,0,0.19225686013197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513419191010923,0,-0.0153654080138281,-0.131525995840541,0.0196616532567716,0,-0.0262027987663946,-0.278347597224927,0,0,0.0199308569722466,0,0,0.00973750716087055,0,-0.0461596396057622,0,0,0,0,0,0,0,0,0,0,0
"6",0,-0.206957642851934,0,0,0,-0.0419910069392363,0,0,0,0,0,0,-0.0692450831845846,0,0,0,0,0.0958822677097143,0,0,0,0,0,-0.0322840111571937,0,-0.161447918315767,0.0305747338446397,0,-0.0373639555181357,-0.0289838255090378,0,0,0.178873264765329,0,0,0,0,0,0,0,0,0,0,-0.146604154958444,0.125213791523752,0,0,0,-1.0842021724855e-19
"7",0,0,0,0,0,-0.254041705961242,0.209408729814885,0.0513164000487811,0,0,0.0497043484121906,-0.238919624756647,0,0,0,0,0,0,0,0,0,0,0,0,-0.146669219250365,-0.0462987456887713,0,0,-0.170370468464279,0,0,0,0.274532901743646,0.225225300022515,0.0954414559126784,-0.131031850630341,0,0,0,0,0,0,0,0,0.304264330519466,-0.09366504246014,0,0,0.0687559305189645
"8",0.036663886510888,0,0.073236853235787,0,0.11451871461602,0,0.165601644345466,0,0,0,-0.0334147205583347,-0.0472315399193489,0,0,-0.0168391027679324,0,0,0,0,-0.21009048404416,0,-0.139554063530176,0,-0.0270695097454101,0,-0.0926440362406197,0.118769743325715,-0.11005601838078,-0.110686870669761,-0.0707423349811779,0.0314990826659972,0,0.101745270336758,0.0258486869798587,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0886396542050445,0.0305329334663296,0,0
"9",-0.00877474132339028,0,-0.0212025084910987,0,0.00437020968669616,-0.0615694163362753,0,0,0,0,0,-0.309321642052795,-0.00426977356226037,0,-0.0643166161515584,0,0,0,-8.67361737988404e-19,0,0,-0.0162418028898304,0,0,0,-0.0486096036843763,0,-0.140942695774016,0,-0.295430519412516,0,0,0.224464902738768,0.266140553128229,0,0,0,0,0,-0.0956628776712926,0,0,0,0,0,0,0.0240100140278062,0.144689937792737,0.0382885243672946
"10",0,0,0,0,0.00446907346059343,-0.104621599288912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312876731019123,0,0,0,-0.0290701351693665,-0.0192582835360836,-0.101268892592829,-0.0250897172147845,0,-0.122567131170595,-0.129853783934995,0.405058427707213,0,0.0758261632569307,0,0.231463344294646,-0.0187139995937296,0,0.0302571028480976,0,0,0,0,0,0,0,0,-0.0459329930349144,0,0
"11",-1.73472347597681e-18,0,0,-0.240778460093697,0.00858167314912994,0.072949648518459,0,0,0,0.178144736350344,0,0,-0.636812624281444,0,-0.725465802044896,0,0,0,-0.439655216128914,0,0,0,0,0.148959044184226,0,0,0,-0.0189814022704094,-0.106858306043447,0,0,0,0,0,0,-0.0531402262133616,0.399285510335112,0,0,0,0,0,0,0.168094546228282,0,0,0.166363089116692,0,0.693532657572309
"12",0,0,-0.0662948001193559,0.167732411452153,0,0.00686532643306313,-0.01132180505383,0,0,0.074328119378468,0.0643475631405611,-0.17029802639146,-0.158496572953385,-0.0669217574379739,0,0,0,0,-0.0268765669277833,0,0,0,0,0,-0.0405512120260962,0,-0.0976142508095883,0,-0.0945593267183847,-0.156536177688421,0,0,0.401382966622374,0,-0.0953773898210596,0,0,0,0,0,-0.0857424973727602,0,0,-0.0903937763481007,0,0,0.0169896197618666,0,0.153763519666961
