"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0949098664238829,-0.0261623741949689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324618106699104,0,0,0,0,0,0.012685980054903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704861761834864
"2",0,0,0,0,0,0,0.0435787077146935,0,0,0,0.0120622641962725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206969777534797,0,0,-0.0391724472071669,0,0.0476115819203781,0,0,0,0,-0.00891671717594056,0,0,0,0,0,0,0,0,0,0,0,0,0.00523944931770716
"3",0,0,0,0,0,0,0,0,0,0,0.0616452802450484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225238576948412,0,0,-0.107236092130434,-0.0290772609295738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0456128873499388,0,0,0,0,0,0,0,0,-0.0274802782618656,0,0,0,0,0,0,0,0,-0.0308787520372864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0131801218540209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069211552917253,0,-0.022682115743292,0,0,0,0,0,0,-0.026726457655778,0,0,0,0,0,0,0,0,0,0.0578053584564168,0,0,0
"6",0,0,0,0,-0.0378475501706253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164029632349338,0,0,-0.00433282137768579,0,0,0,0.0425747203795446,0,0,0,0,0,0,0,0,0,0,0,0.0383884790145868,0,0.0656958487951409,0,0
"7",0,0,0,0,0,-0.108865872071801,0.0667383624347467,0.0426329984566556,0,0.017965205433278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313875376264369,-0.00556876459957441,0,0,0,0,0,0,0,0,0,0,0,0,0.0318703649742412,0,0,0,0,0.0281427884473535,0.0931508148171883
"8",0.0172694269586526,0,0,0,0,0,0,0,0,0.0206892846365268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455389924588568,-0.0154620406911407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291805373992029,0,0,0,0,0.0165035065727635,0
"9",0,0,0,0,0,0,0,0,0,0.0814731593087563,0,0,0,0,0,0,0,0,-0.0549040846767421,0,0,0,0,0,0,0,0,-0.0245205093397094,-0.0283178560259882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356518051532298,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.037283310917647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160127274987216,0,0,-0.0989230356101661,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0467915556071924,0,0,0,0,0.0822703682730645,0
