"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0703492306148966,0,-0.0548022649689433,-0.128085984591602,0,0.0815248394886828,0,0,0,0.0737259607549098,-0.15204116085805,0,0,0,0,0,-0.166871800272572,0.25423463864298,-0.0962295702758348,0,0,0,0,0.118069627532199,0,0,0,0,0,-0.0934526330289267,0.0265449520153904,-0.121333413069928,0,0,-0.0622902210760334,0,0,0,0,0,0,0,0,-0.0583496288039131,0,0.0273003494631346,0,0,0.193646998318784
"2",0,0,-0.0123965804337839,-0.0348295962842497,0,1.73472347597681e-18,0,0,0,0,0,-0.0243990672534961,0,0,-0.0298641387996297,0,0,0,0,0,0,0,0,0,-0.0983414923484206,0,0,-0.049478010835668,-0.0265961538356369,0,0.0318772815456057,0,0,0,0,0,0,0,-0.0608879831247501,-0.0234526044168424,0,0,0,0,0,0,0,0,0.0317498860676112
"3",0,0,0.0339365282279787,0,0,-0.147387617566524,0.0682121817004451,0,0,0,0,-0.0709747696533582,0,0,-0.335067754725052,0,0,0.0693610413559146,0,0,0,0,0,0.167051891702295,-0.085769624673943,0,0.0176021558008472,0,0,-0.219469692677366,0.104565268063672,0,0.326748349082596,0.20507929743938,0,0,0,0,0,-0.0135744384794041,0,0,0,0,-0.20045649537795,0,-0.128259970961187,0,0
"4",0,0,0,0,0,0,0.0248253996667107,0,0,0.102958065811017,0,-0.190114548576882,-0.104823761369359,0,-0.212315703446864,0,0.209324219716959,0,0,0,0,0,0,0,-0.0365454074497694,-0.0477483187461727,0.0997457940166666,-0.0872124289679022,-0.167414003262084,-0.060325330896834,0,-0.00837318289784035,0,0.427260441695148,0,-0.0470492556428537,0,0,-0.0365715018806995,0,0,0,0,0.11368779807751,0,0,-0.201516506897399,0,0
"5",0,0,0.0196991990313058,0.0719222911241549,0,0,0,0,0,0,0,0,0,0,0,0.125206609144699,0,0,0,0,0,-0.038313057727876,0.0241050859798596,0.0552356806446852,0.0523538630359481,0,0,0,-0.051107249872481,-0.0606194965102982,0,0,0,0,0,-0.00763503478377184,0,-0.0293498391616506,0,-0.293814168416661,0,0,0,0,0,0.0678610813421065,0,0,0
"6",0,-0.0907131545240338,0,0,0,-0.082800260726738,-0.00941986187964542,0,0,0,-0.0244331008271372,0,0,0,-0.0643602724104979,0,0,0.0522781728308078,-0.0195332199961225,0,0,0,0,-0.0714649249533275,0,0,0.0555982401379375,0,0,0,0,0,0.0677292246925076,0,0.0216711950030692,0.0230665130985212,0,0,0,0,0,0,0,0,0,0,0,0,0.0309697756635735
"7",0,0,0.025364383659578,0,-0.0633735597827524,0,0.0750269987184256,0.0405265195686991,0,0,0,0,0,0,0,0,0,0.0481296046634915,0,0,0,0,0,0,-0.125938450711126,0,-0.0643657512491142,0,0,0,0,0,0.208063590854154,0,0,-0.205410756734405,0.0584034777809096,0,0,0.00965668217143841,0,0,0,0,0,0,0.0787727054471124,0,0.133626271228019
"8",0,0,0.0150253733872515,0.0115950730131899,0.106351581816989,0,0,0,0.0939470769176614,-0.0486954396588865,0,0,0,0,0,0,0,0,-0.0482622891784544,-0.070074117249953,0,-0.0720166531836692,0,-0.0783000311449024,-0.0239613344592043,0,0.050317735355794,-0.125136586808472,-0.0429125594144941,-0.0552059922262889,0,-0.00831738323346952,0,0.12756545219106,0.0707547142471169,-2.71050543121376e-20,0,0,0,0,-0.0772466038403868,0,0,0,0,0,0.146618199146422,0,-0.00991882313315583
"9",-0.0529742999409422,0,0,0,0,0,0,0,0,0.158683450756038,0,-0.25175415578991,0,0,-0.120386110366321,0,0,-0.011313430815912,0,0,0,0,0,0,0,0,0.083260394988203,-0.232062131096702,-0.0520521546491944,0,0,0,0.193482165879167,0.132163325741117,0,0.0411413701719763,0,-0.00516065394529935,0,-0.0478379096261708,0,0,0,0,0,0,-0.0162611360802892,0,0
"10",0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0269294281176339,0,0.124234755096874,0,0,0,0,0.0384313626945093,-0.161176126744448,0.102369427295939,0,1.73472347597681e-18,-0.144603760023241,-0.0786141720444534,0,0,0,-0.0604671444410027,-0.0656090148957375,-0.00903864510351178,0.341813703226123,-0.189771018262834,-3.46944695195361e-18,0,0.233762884738532,-0.0322394716833153,0,0.204064726677422,0,-0.147387840234549,0,0,0,0,-0.0421702486706433,0,0,0,0
"11",0.102463460867322,0,0.113231785192547,0,-0.118470245618449,0.171148063657616,0,0,0.0553774340951278,0,-0.0361989334265611,0,-0.461115287072986,0,-0.268993485082657,-0.138656724066683,0,0,-0.0384612327381785,0,0,0,-0.127670097694305,0.102269695604685,0,0.0280367038418391,0,-0.247696749665884,0,0,0,0,0,0,0,-0.0782880571160221,0.103500352121666,0,0,0,0,0,0,0,0,0,0.183913070321503,0.0595098812128859,0.394483907102374
"12",-0.00945760706699643,0,0,0.0830758941287687,0,0,0,0,0,0.0560502463305855,0,-0.221186322963161,0,-0.110182409318899,0,0,0,0,0,0,0,0,0,0,-0.0926297788312304,0,-0.04186639310397,-0.0412107304770603,-0.0266562822334917,0,0.0891473040630867,0,0.220629538399784,0,0,0.0129466592600228,0,0,0,0,-0.0267710998567723,0,0,0,0,0,0,0,0.104322174837257
"13",0,0,0,0.00988445056057758,0.0593830333459113,0,0,0,0,0.0591085355076164,0,-0.247349120092477,-0.0960371732935009,0,0,0,0,0,-0.063203481925355,-0.108359251448135,0,0,-0.00459552444170505,0,-0.0316029012547335,0,-0.0257749624970412,0,-0.113069556175097,0,0,0,0,0.215992832605828,0,0,0,0,0,0,0,0,0,0,0,0,0.0178401543590973,0,0.112488150576462
"14",0.0973189328107965,0,0,0,0,0,-8.67361737988404e-19,0.0687249707001441,0,0,4.33680868994202e-19,-0.0138584351941344,-0.0313447404087171,0,0,0,0,0,0,0,0,-0.274510555613501,0,0,0,-0.0197274339535901,-0.00125761891162953,0,0.0764072508989791,-0.142911570990167,0,0,0,0,1.73472347597681e-18,0.0605200065213127,0,0,0,-0.0227393354659388,0,0,0,0,-0.0148056414417586,0,0,0,-0.0115636441094575
"15",0.13363987536761,-0.0279099943346229,0.0686504493427095,0,0,0,0,0,0.0618656066625245,0,-0.0827034104255286,0,0,0,-0.109278454067397,-0.0241192424433186,0,-0.0575658217149955,-1.73472347597681e-18,0,0,0,-0.153281179378134,0,0,0,0.0717813991607982,-0.0534051451478005,0.0429528684908994,0,0.0269243448684757,0,0.159464976137111,0,0,0,-0.0254672643667058,0,0.089484589140679,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.00229615317025205,0,0,-0.140171686685034,0,0,0,0,0,0,0,0,-0.0358642372414561,0,0,0,0,-0.0926308005402938,0,-0.0522400800948367,0,-0.0785093591172516,-0.0218671987133567,0.00688762449361414,0.0692851842224651,0,-0.0028226735710436,-0.0968737976247292,0.100493089731228,0,0.0190258711561594,0,0,0,-0.00565245551910708,0,0,0.0414348791084802,0,0,0.313069960263887,0,0,0,0,0.119111148893204,0
"17",0,0,0,0,0,-0.0910213328870066,-0.0771440648891469,0.147953192706818,0,0,0,-0.082054339393866,0,0,0,0,0,0.121750336829173,-0.0069736480125538,0,0,0,0,0.0434802538263171,0,0,0.0512574921729328,-0.226941310391013,-0.0668954153133848,-0.153665153066693,0.144742589711717,0,0,0,0,0,0,0,0,-0.0233099315900478,-0.0584779023826086,0,0,0,0.0792392590149177,0,0,0,0
"18",0.115752562552318,0,0,0,-0.0631065825777805,-0.0472902807551585,-0.056456761402318,0,-0.141412554490107,0,0,0,0,0,0,0,0,0,-0.0207799817445703,0,0,0,0,0,0,0,0.0396099297438962,0,-0.0449593097465341,0,0,0,0,0,0.0627233772169999,-0.00484571081774292,0,0,0,-0.0281926695013689,0,0,0,0,0,0.22733949914988,0.00414556925011794,0.00338731331465911,0.181823189095523
"19",0.0205724505890426,0,0.0410348668113203,0.157199799336573,0,-0.207560510438972,0.209454195123044,0,0,0,0,0,-0.0124846946583562,0,-0.263981041284122,0,0,0.155304313499953,0,-0.234515268094783,0,0,-0.194877468248241,0,0,0,-0.0335501507013037,0,0.220111546829427,0,0,0,0.178031564745955,0.0975176903679832,0.225616454277468,-0.111758227560824,0,-0.359667547806809,0,0,0,0,0,0,0,0,0.129372502033469,0,0
"20",0,0,0,0.0319540480604694,0,0,0,0,0,0,0,0,-0.150799436989569,0,0,0,0,0,-0.181970300088537,0,0,0.0587273437203682,0,0,-0.0602932907720243,0.0138407386183357,-0.000842963065207655,0,0.105955833673986,0,0,0,0.0186553886516575,0,8.67361737988404e-19,0.0341681913533135,0,-0.164460718585131,0,0,0,0,0,-0.0657205555916365,0,0.00773744875298059,0.0906099202563021,0,0.0836392802828262
"21",0.104918420314201,0,-0.0388371710516051,0,0,-0.0211527644076504,0,0,0,0,-0.0222947520777548,-0.0463056249203283,0,0,-0.0362066797427753,-0.0884752570669093,0.139520178811752,0,0,0,0,0,0,0,0,0.0149066095241878,0.0506198106033229,-0.216429112632176,0.0329076293374556,-3.46944695195361e-18,0,0.0334316111651813,0.115979358041336,0,0,0.0262921956120803,0.0662003402332014,-0.130498471192931,0,0,0,0,0,-0.115608303362924,0.023363410245678,0,0.00149890407571033,0,-0.0160401661620839
"22",0,0,0,0,0,0,0,0,0,-0.117693172697825,0,0,-0.203523560419964,0,0,0,0,0,0.0480274809799739,-0.0800815935695178,0,-0.235790134273233,0,0,0,-0.0238166668716605,0,-0.179270512126881,0,-0.0596926596946183,0,0,0.100628380162553,0.447770408524845,0,0.00723772094159264,0.0179294988559431,0,0,-2.16840434497101e-19,-0.0785582801394673,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.2122093740929,0,0,0,0,0.391106139671331,-0.0110305055780101,-0.100106098948465,0,0,0,0,0,2.16840434497101e-19,0,-0.0865629677608687,0,-0.0908676378782921,0,0,0,-0.175738295720635,0.0916956127317136,-0.131886930102639,0,0,0,0,0,0,0,0,0.042096734892053,0,0.05609538879849,0,0,0,0,0,0.0226599569159293,0,0,0.120952384994844,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0160502602194782,0,0,0,-0.0571381160033263,0,0,0.104028404786538,0,-0.119151536610926,-0.0263718182717327,0,-0.127369463951706,0,0,0,0.00469463036932941,0,-0.00971161246021979,0,0,0,0.363296417950535,0,0,-0.0115685711993536,0,-0.00311940347780831,0,0,0,0,0,-0.0213586851044751,0,0,0,0,0
"25",0,0,0,0,0,0,-0.043114375682739,0,-0.195461468244301,0,0.0355794102474414,0,-0.120554203769365,0,0,0,0,0,0,0,0,-0.0386887664738264,0,0.0220066549819339,-0.0732045665188649,0,0.058350996076132,-0.0628481498576549,-0.0416556456099388,0,0,0,0.0778417209536797,0,0,0.0483672858079685,0,-0.12553553225049,0,-0.0106475786082848,0,0,0,0,0,0,0.0122545616601018,-0.0741452393514099,0
"26",0.0668755825870981,0,-0.0549230087131059,0,0.151336941493572,0,0,0,-0.231334053017619,0,0.0925694003862246,0,-0.082656324850931,0,-0.0229931347203076,0,0,0.018552956592434,0,0,0,0,0,-0.0365350753380626,0,-0.272517884165669,0.00166427137026059,-0.037917854021539,0.0210405185852501,0.0992824278225973,0,0,0.251333922501446,0,0,-0.0385931142833913,0.0470003161741479,-0.0823100048329267,0,0,0,0,0,0,0,0,0.0835520600881703,2.16840434497101e-19,-0.0869272064799043
"27",0.408206589384807,0,0,0,0,-0.204610732786312,-0.128520778230376,0.560003952849376,0,0,-0.00841743442987933,0,0.368327066358767,0,-0.459950574904619,0,0,0,0,-0.00685523468786686,0,0,0,0,0,0,-0.0404700937328173,0,0,0,0.0344933183378112,0,0,0.227869622052874,0,0,0.236231503136775,0,0,0,0,0,0,-0.352692594444727,-0.550722515039529,0,0.432892538012247,-0.278693991051915,-0.0953693491771332
"28",0.024290159393608,0,0,0,0,0,0,0,0,0.0899957510398714,0,0,-0.025742815932383,0,-0.66371791005277,0,0.349370430235363,0,0,-0.0481534033261403,0,0,0.0810735184591566,0.150261085632207,-0.105078652253708,-0.0977364414567087,-0.00512151177186865,0,0.0773978481968812,-0.0827600026239628,0,0,0,0,0.140789697303208,0,0,0,0.00947898340397669,0,0,0,0,0,0,0,0.0581454281986781,0,0.0255038591489465
"29",0,0,-0.200956593128377,-0.0336474267805302,-0.139236734567464,0,0.330003838688623,0.229262751581408,0,0,0,0,-0.318221740198587,0,0,0,-0.177746553789766,0.0902998798712766,0,-0.191469261403866,0,0,-0.119324467928663,0,0,0,-0.038098850294214,0,0.182562871406496,0,-0.0991853962542684,0,0,0,-0.0459515174019226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0748362335647485,0,-0.157849545715323,-0.0592436264690769,-0.188064813109486,0,-0.0271893341653461,0,0,0,0,0,0,0,0,0.187184348633242,0,0,0,0,0,0,-0.0702139731032324,0.140770319678389,0,0,0,-0.0139456694586238,0,0,-0.0806636058182841,-0.21838595165592,0,0,0,0,0,0.0290780962636929,0,0,0,-0.123165644522049,0,0,0,0,0,0,0
"31",-0.0231976097278852,0,0,-0.0759283966815913,0,-0.0510777799522064,0,0,-0.0102788632402873,0,0,0,0,0,0,0,0,0,0,0,0.0227273702287541,0,0.0142808059322011,0,0,-0.0115217418572264,-0.113473212924503,0,0.05580702684888,0,0.0150189455064684,0,0.065018050182203,0,0,-0.072233884061961,0,0,0,0,0,0,0,-0.0739764941441898,0.0324524639282593,0.0316760667897534,0,0,0
