"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.147182898254467,0,-0.176252474184364,-0.0374402300819434,0,0.144032489288928,0,0.00888804134405156,0,0,-0.122447425061051,-0.176040152804321,0,0,0,0,-0.24008931138617,0.312569874296714,-0.0098281461707617,0,0,0,0,0.095102317651089,0,0.0359671518219026,-0.0711435048070017,0,0.0217070754130663,-0.160021446531526,0,-0.0713221327579742,0,0,-0.0657765978002167,0,0,0,0,0.0490620002973085,0,0,0,-0.0909590282007473,0,0.222346074322665,0,0,0.220583250766613
"2",-0.00599876765016272,0,-8.67361737988404e-19,-0.0318723849660789,0,3.46944695195361e-18,0,0,0,0,0,-0.20397576661396,0,-0.0345654540535595,-0.105177244342963,0,0,0,0,0,0,-0.0596868537625607,0,0,-0.127616272856857,-0.00698173541080462,-0.0125046992917986,0,0,0,0,0,0,0,0,0.048208937816397,0,0,0,0,0,0,0,0,0,0.0772933245492912,0,0,0.0360662634232466
"3",0,0,0.118392441624533,-0.195833760756164,0,-0.253704440875979,0,0,0,0,0,-0.0265783225334562,0,0,-0.140508353245147,0,0,0,0,-0.0770004216596121,0,0,0,0.302863858529611,-0.224595871892107,-0.0868402148163156,0.0680126198481634,0,-0.0777658432369709,-0.0662984083529566,0.254874738092955,0,0.327146037936256,0,0,-0.0287592151079678,0,0.176960172335692,0,-0.0205594666051058,0,0,0,-0.0271819731225038,-0.0831932889441463,0,-0.0038487569414119,0,0
"4",0,0,0,0,0.0422594938028919,0,0.0730002512066407,0,0.0150847558136131,0,-0.031670069374001,0,-0.207685871423882,0,-0.253037094668445,0,0.221010417941166,0,0,-0.0657855325800479,0,-0.417735404139809,-0.0345701745355987,0,0,-0.0660049149742655,0.0532943749516321,0,-0.141518782225698,-0.0176430690540853,0,-0.103466864626592,0,0.814827596036125,0,-0.0200745455649675,0,0,-0.0113322485410336,0,0,0,0,0,0,0,-0.168454629233449,0,0.0142246777273139
"5",0,0,0.018900281974797,0,0.0117205683283971,0,0,0,0,0,0,-0.0409635882571098,0,0,0,0,0,0.021828253717744,0,-0.0694997108491702,0,0,-0.0719040418061511,0,0,-0.135223220050081,0.02665830172937,0,-0.0167625279348333,-0.0864124136927655,0,0,0.018278300188943,0,0,0.0186249726716998,0.0203435278786702,0,0,0,0,0,0,0,0,0.0384452576393528,-0.0319044806018984,0,0.0523011492027507
"6",0,-0.213303142626958,0,0,0,-0.0775057338711534,0,0,0,0,-0.0219751323052928,0,0,0,0,0,0,0.198226505172424,0,0,0,0,0,-0.0505542059670964,-0.0159132126110473,-0.0218884498289398,0.0898499408813578,0,-0.202548454801513,-0.0305342937954399,0,0,0.0255665888820524,0,0,-8.67361737988404e-19,0,0,0.0457305917745714,0,0,0,0,0,0,0,0.0403708707240614,0,0
"7",0,-0.0443997325050807,0.0988682774610002,0.0115782382929227,0,-0.196906020701859,0.186408216019429,0.123591540472219,0,0,0.0655506855634814,-0.251191990400805,-0.0795743052267552,0,0,0,0,0,0,0,0,0,0,0,-0.0787877210874596,-0.0762684130231353,0,0,-0.219910032055854,0,0,0,0.29991092337855,0.245294792888354,0,-0.12867693308324,0,0.126869151691685,0,0,0,0,0,-0.118495237686202,0.203102471440079,-0.0788894966918089,0.00596866247195233,0.0473914701414312,0
"8",0,0,0.0315112198595555,0,0.156236208875082,0,0.120544490077551,0,0,0,0,-0.0622958520629162,0,0,0,0,0,0,-0.0234282360327152,-0.145456071136592,0,-0.0698771539577237,0,-0.0277195627323856,0,-0.0481365715251324,0.0878003392893044,-0.0538948616065308,-0.145471014978131,-0.11829818156804,0,0,0.0581217125920821,0,0,0,0,0.025736431906969,-0.0140883003408513,0,-0.0141599717126726,0,0,0,0,0,0.0767267290224753,0,0
"9",-0.182097263534269,0,0,0,0,-0.0386096603996588,0,0,0,0.115344867759663,0,-0.20622238715366,0,0,-0.0302419801408711,0,0,-0.0798707372467002,0,0,0,0,0,0,0,0,0.110745531390893,-0.120939393654723,-0.0804600927130479,-0.0057404880237943,0,0,0.346980045763086,0.0512992943153575,0,0.043573602247812,0,0,0,0,0,0,0,0,0,0,-0.0160759686749839,0,0
"10",2.71050543121376e-20,0,0,0,2.16840434497101e-19,-0.0142183007991259,0,0,0,0,0,0,0,0,-0.119416699438272,0,0,0,0,0.0786329603729307,0,0,0,0,-0.105458041588811,-0.0925704738523682,-8.67361737988404e-19,-0.00205597477508613,-0.175035836865811,0,0.215785704683294,0,0,0,0.153402998159489,-0.0140802120169486,0,0.0961656403305941,0,0,0,0,0,0,0,0.230725097548641,-0.0552600696796281,0,0
