"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0360597233946195,0,0,-0.0857357941124236,0,0,0,0,0.0926951159651109,0,0.147283314020434,0,0,0,0,0,0,0,0,0.0951585628280338,0,0,0,0,0,0,0,0,0,-0.1205225481328,0,-0.037881909928044,0.0559402480930422,0,0,-0.0582232602014121,0.0336200968717884,0.0761261254870845,0,0,0,0,0,0,0,0,0,0,0
"2",0.0134895344812436,0,0.0246907889857848,0,0.00584887283546069,0,0.0928455925054661,0,0.0819897971400384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019122062111405,-0.0602653010134921,0,0,0.0251378198980856,0,0,-0.065148390565227,0,0,0,0,0,0,0,0.154345804400005,0,0,0.0440339789518778,0,0
"3",0,0,-0.0189388853272948,0,0.0279280714163297,0,0.139866839012808,0.131018118381159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12496197121277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486012209389503,0.106024428717819,0,0,0.0122666543124618,0,0
"4",0.0442432961869195,0,0,0,0,0,0.0126784708327985,0.160350751512896,0,0,-0.0201779715111753,0,0,0,0,0,0,0,0,0,0,0,-0.0161521026110554,0,0.009259138544492,-0.0210586960558505,-0.0642164521492703,0,-0.025650043341864,0,0.029439676895016,0,0,0,0,-0.0217491956630015,-0.0264974557014521,0,0,0.0237911283475838,0,0,0.19691368212198,0.161218751939686,0,0,0,0,0
"5",0.0677529600918483,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0166715716669669,0,0,0,0.116635861871946,0,0,0,1.46003368439569e-05,0,0,0,0.0648380789098881,0,0.0422173144759485,-0.182033069501256,0,0,-8.67361737988404e-19,0.137717676420128,-0.242724712201676,0,0,0.00500908815169504,-0.0126826027054288,0,0,0,0,0,0,0,0,0,0.172696767492398,0,0,0
"6",0,0,0.0228682789665839,0,0,0,0,0,0,0.153888237375894,0,0,0,0,0,0.00194476424587336,0,0,0,0.0157119158681972,0,0,0.125608926695246,0.0763980727084754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015648845985514,0,0,0,0,0
"7",0.0422135861219591,0,0,0,0,-0.0667067121906544,0.0424297576227713,0.434422126250013,0,0,0,0,0,0,0,0,0,-0.117892963026476,0,0,0,0,0.104212386836017,0,0,0,0.0570623000093834,-0.0346283955697458,-0.0180344943732778,0,0,0,0.0573717897075089,0,0,0.0421178526093354,0,-0.056509338689071,0,0,0,0,0.0396623114063042,0,0.128592227624915,0.0470185909789921,0,0.0707907996937838,0
"8",0.0537150707378355,0,0,0,0,0.0662134630985202,0.0590511073558799,0.00680755350406875,0.0376256664963418,0,0,0,0,0,0.165332054323119,-0.0545775235773616,0,0,0,0,0,-0.0162279176905129,0,0,0,0,0,0,0,-0.0436441197488838,0,0,0,0,0,0,0,0,0,0,0,0,0.0806565332271252,0,0.0579557164996857,0,0,0,8.67361737988404e-19
"9",0,0,0,0.071140595111107,0,0,0,0,0.0322475019712337,0.133337416551101,0,0,0,0,0,0,0,-0.0328374422822079,0,0,0,0,0,0,0,0,-0.101558446552543,0,-0.00500007160761523,0,0,0,0,0,0,0,-0.0556861117439578,0,0,0,0,0,0.0515442748443198,0,0,0.142916354436104,0,0,0
"10",0,0,-0.013256927959029,0,0,0,0,0.0625392538807824,0,0.139811629703927,0.0170743879993038,0,0,0,0,0,0,0,-0.0945273899111841,0,0,-0.164894365538614,0.107821094018087,0.224729175225659,0,0.0736704930547417,0,0,-0.0182785714571545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
