"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0642636625980564,-0.00107193654993871,-0.0516647664014981,0.0570604403261481,0,0,0,0,-0.116853673076352,0,0,0,0,0,-0.235978552616522,0.100582650854469,-0.0322618167935266,0,0,0,0,0.0816738933494612,0,0.0756914197712813,-0.0189091792919967,0,0,0,0,-0.0847726898021408,0,0,-0.0286600484402031,0.0495749123144308,0,0,0,0,0,0,0,0,0,0.00315843764004808,0,0,0.0506869562079421
"2",-0.00205798089287017,0,0,-0.0226033349474717,0,0,0,0,0,0,0,0,0,0,-0.0293555538155098,0,0,0,0,0,0,0,0,0,-0.0685545877794843,0,-0.00398268845038961,-0.124038248002797,0,0,0.00108250048468163,0,0,0,0,-0.0250712544446187,0,0,-0.034847556824161,-0.0725478017377975,0,0,0,0,0,0,-0.00306456446324919,0,0.126752402767266
"3",0,0,0,0,0,-0.10493746798254,0.10842854971499,0.188090515322414,0,0,0,0,0,0,-0.180986456810381,0,0,0.0733326881746081,0,-0.0804664226147173,0,0,0,0,-0.143361361608328,0,0.0494042504031264,0,-0.0568565882980233,0,0,0,0,0.154288925923439,0,0,0,0,0,-0.0366682860171702,0,0,0,0,-0.0447082255398314,0,-0.134970323683271,0,0
"4",0,0,-0.0240906643505205,0,-0.0542315108716863,-0.056553033869744,0.00873199840382113,0,0,0.180343354369685,0,-0.071440575675388,0,0,-0.0734934823041003,0,0,0,0,0,0,0,0,0,0,-0.00115983890249103,0.0841355286371595,-0.0900598928468976,-0.12570122313869,-0.047690952193073,0,0,0,0.289086573084563,-0.0211156290640051,-0.0136486687756158,0,0,0,0,0,0,0,0,0,0,-0.0672407921346105,0,0.00638164680156524
"5",0,0,0,0.071579990890255,0,0,-0.0369343866472081,0,0,0,0,0,0,0,0,0.141299064732017,0,0,0,0,0,0,0,0.0396484747446872,0.0564377492721439,0,0.0140221517439888,0,-0.0312563807800049,-0.109988749092849,-6.93889390390723e-18,0,0,0,0,-0.00406348409083064,0,-0.0411670630224,0,-0.24259419232,0,0,0,0,0.0707384490791244,0.0205051377863842,0,0,0
"6",0,0,0,0,0,-0.0176522705165312,0,0,0,0.0249152297108954,-0.105448444374136,0,0,0,0,0,0,0,0,-0.101034632631778,0,0,0,-0.0606324061082656,0,0,0.0654371669884352,0,-0.0510816230313487,0,0,0,0.0260081161828112,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0,0.0370179973865444,0,0,0,0.13392695221392
"7",0,0,0.0130415977701053,0,-0.0999725611402601,0,0.142466742618291,0.0728400611964693,0,0.0630270859423066,8.67361737988404e-19,0,-0.00431485103974868,0,0,0.0310265648671707,0,0,0,0,0,0,0,0,-0.141232707317397,0,-0.0335247801783749,0,-0.0216171644124189,0,0,0,0.100436314082379,0,0,-0.15560772316832,0,0,0,0,0,0,0,0,0,0,0,0.142149497553482,0.0669383022913868
"8",0,0,0.0403012426158996,0.0417953398683412,0.0703243010462625,0,0,0,0,0,-0.00417183416493871,0,0,0,0,0.0135611378195725,0,0,-0.0523389908814555,-0.0336734888347849,0,0,0,-0.0578174084270791,-0.0336806205540447,0,0.0518790233101909,-0.13196107816568,-0.0776632026217346,0,0,0,0,0,0.0903528025666595,0,0,0,0,-0.0283374033109641,-0.0124381546877199,0,0,0,0,0,0.113289932497491,0,0
"9",0,0,0,0,0,-0.0293012382835152,0,0,0,0.144451317673254,0,-0.138472688096398,0,0,-0.0109643836954174,0.0055944105202873,0,0,0,0,0,0,0,0,-0.094946357975087,0,0.0390676880293946,-0.156806336814424,-0.0383285739358915,0,0,0,0.0435378496838763,0.11597413353389,0,0.064845373346874,0,-0.0394022752594798,0,-0.127792936600323,0,0,0,0,0,0,0,0,0
"10",0.079092236756267,0,0.0610196586106568,0,0,-0.081850815646485,-0.000402207425329511,0,0,0.0486187369802015,0,0,0,0,-0.0127800206468222,0,0,0.0749439475591244,-0.0965449004437124,0,0,-0.0448669789587482,0,-0.0982855155836241,-0.120265209424348,0,0,0,-0.127350979256563,0,0,0,0.0209402193419209,0,0,-0.0606440215841138,0.257232640495319,0.17613958368577,0,-0.0782079311945797,0,0,0.0780234394335046,0,0,0,0,0,0
