"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0304438890516124,0,0,-0.139019213980593,0,0.0377783196016034,0,0,0.152953122643154,0,0.147965238409059,0,0,0,0.0274327708355177,0,0,0,0,0.0197246244512398,0,0,0,0,0,0,0,0,0,-0.0744390626275011,0,0,0.0788934239676074,0,0,-0.053886993706996,0,0.0584242337713861,0,0,0,0,0,0,0,0,0.00044267045038508,0,0
"2",0.0194080848030314,0,0.0224900206704363,0,0,0,0.0847766232621205,0,0.0380260539208961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121335070417822,-0.0225466834683065,0,0,0.0274062836581926,0,0,-0.0463844829176555,0,0,0,0,0,0,0,0.169193911200941,0,0,0.0143941673500659,0,0
"3",0,0,0,0,0,0,0.135148193048237,0.106325628201662,0,0,0.00744052737103983,0,0,0,0,0,0,0,0,0,0,0,0.00304281185379281,0,0,0,0,0,-0.128657862031574,0,0,0,0,0,0,0,0,0.0141789809113335,0,0,0,0,0,0.12325924721303,0,0,0,0,0
"4",0.040784384828541,0,0,0,0,0,0,0.160706845269773,0,0,-0.0209050115061348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123900014873038,-0.024300478239017,-0.0643884651394712,0,-0.021325816269004,0,0.0128499856659135,0,0,0,0,-0.0252734299495156,-0.0241710055934313,0,0,0.0234476502242701,0,0,0.193856175919424,0.174563718434545,0,0,0,0,0
"5",0.0303416116598068,0,0,0,0,0,0,0,0,0,0.0934648711754838,0.0107384372448452,0,0,-0.128603066894124,0.125404787573457,0,0,0,0.029197357007846,0,0,0,0.144835097409172,0,0.0119811353892595,-0.192155065434035,0,0,0,0.24411638954752,-0.290845990868415,0,0,0.0465643611304963,-0.0587333164441882,0,0,0,0,0,0,-0.0428266548627702,0,-0.087226667116743,0.253187351932144,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.128902207485533,0,0,0,0,0,0.03144467685741,0,0,0,0,0,0,0.115403097161996,0.0640623894752768,0,0,0,0,0,0,0,0,0.0283676843441204,0,0,0,0,0,0,0,0.0100738668757595,0,0,0,0.00695372438029187,0,0,0,0
"7",0.148775554831939,0,0,0,0,-0.00509583886791247,0.0689458005120444,0.143931530253112,0,0,0,0,0,0,0,0,0,-0.19435959251416,0,0,0,0,0.11098959584714,0,0,0,-2.16840434497101e-19,-0.0964527179368817,-0.0159295322937422,0,0,0,0.00966388533853041,0,0,0.0363389592040594,0,0,0,0,0,0,0.112320393898548,0,0.0780980880628963,0.106432144461477,0,0.183213161083562,0
"8",0.0188992641037951,0,0.010822072228501,0,0,0.236232761243494,0.00852255063468046,0.00343780868458003,0.0410149889574829,0,0,0,0,0,0,0,0,-0.0199433926322879,0,0,0,0,0,0,-0.00894891885222679,0,0,0,0.0270390838001639,-0.0874836785807771,0,0,0,0,0.0387521894120622,0.00147515147443821,0,0,0,0,0,0,0,0,0.055101180528482,0,0,0,0
"9",0,0,0,0.0533312270463391,0,0,0,-2.16840434497101e-19,1.73472347597681e-18,0.0650096685086973,0,0,0,0,0.124445270242923,0,0,-0.111062909284553,0,0,0,0,0,0,0,0,-0.0498439942378012,0,0,0,0,0,0,0,0,0,-0.0154460742243304,0,0,0,0,0,0.075282961002687,0.0272442133149414,-8.67361737988404e-19,0.115657529115681,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.092642170993734,0.0858197213415418,0,0,0,0,0,0,0,-0.0146836997656162,0,0,-0.0861568739627048,0.109305503686685,0.149043249125273,0,0.0297247738883081,0,0,-0.0418717640497898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.108402048464328,0,0,0.0970042441807611,0.0429758913452967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224151616186781,0,0.0813687789179583,0,0,-0.10670159298856,0,0,0,0.21367060269899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0346611701460529,0,-0.0492582502773705,0,0.0373184110904736,0,0,0,0.0398584941852335,0,0,0,0,0,0,0,0.0560662856144292,0,0,0,0,0,-0.0167964205443261,0,0,0,-0.0197975855748219,-0.127766863326251,0,-0.121896878232171,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.159804134927647,0,0,0.234657625166403,0,0,0
"13",0.0117158554668468,0,0,0,-0.0491504200049886,0,0,0,0,0.00347524038916056,0,0,0.0210142059795574,0,0,0,0,-0.0383454746352283,0,0.139418315310631,0,-4.33680868994202e-19,0,0.0207455959297148,-0.0452806543501118,0,0,0,-0.0135343815975373,0,0,0,0,0,0,-0.0875595224095114,0,0,-0.129914244957526,0.00100011671617255,0.185966923837122,0,0.0865089422729547,0,0,0.0230403467589606,0,0,0
"14",0.0191898473979799,0,0,0,0,0,0,0.0119333893287179,0,0,0.00246669759134982,0,0,0,0,0,0,-0.0580922532501408,0,0,0,0,0.155589885380685,0.0749436929097642,0,0,-0.01389317227767,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315360530395182,0,0.0436979106744873,0.0640053145018295,0,0
"15",0,0,0,0,0,0,0.0308821269697563,0,0,0,0,0,0,0,0,-0.00164018004477939,0,-0.0665209839269069,0,0,0,0,0,0,0,0,-0.008608367853285,0,-0.0194379354683835,0,0,0,0,0,0.0727734193996207,0,0.0450612354981244,0,0,0,0.134047511013553,0,0,0,0.370832156107951,0,0,0,0
"16",0,0,0,0,0,0.0274457204551548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120473295954425,0,0,0,0,0,-0.0154114845299052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138442296048984,0,0.148541053736944,0,0,0.147850493814394,0
"17",0,0,-0.0113370847408424,0,0,0,0,0.00939134697510217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0681973305865777,0,-0.0663980296570415,0,0,0,0.132299977258142,0,0,0,0,0,0,0,0.106243313609024,0,0.0138455786540729,0,0.213105294888931,0,0,0,0
"18",0.00521470614240957,0,0,0,0,0.0345702958751319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854454224643003,0,0,0,0,0,0,0,0,0.042297466840522,0,0,0.0486267504912775,-0.0082309089067598,0.0702814852345292,0.0324583093850063,0,0,0,0,0,0,0,0.0682938231973935,0,0,0
"19",0.0959780533915883,0,0,0,-0.152465425946617,0,0,0,0,0,0.0362276251842438,0,0,0,0,0,0,0,0,0,0,0.0754301454915159,0.0595544927063121,0,0,0,0,0,-0.0255543434501474,0,0,0,0,0,0,0,0.0751726440199324,0,0,0,0,0,0,0,0.171055993570589,0.198978727450226,0,0,0
"20",0,0.143216717169232,0,0,0,0.138173645747733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244952240973582,0,0,0,0,0,0,0,0,0,0,0,0,0.131067551569913,0,0,0,0,0,0,0,0,0.0711727545965633,0,0,0
"21",0.0116756365640023,0,0,0,0,0,0.00445663422739274,0.088126760658421,0,0,0.148117379293314,0,-0.0334861690138092,0,0,-0.00612857835436868,0,-0.220711893117598,0,0,0.119775072389315,0,0.0181858798265,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161963025925437,0,0,0.192905279541712,0,0,0
"22",0,0,-0.0347227596271395,0.143921293068327,-0.0706023582929329,0,0,0,0,0,0.0473012810102851,0,0,0,0.00458192373089892,0,0,0,0,0.00856796211537298,0,0,0.114372803004032,0,0,0,0,0,-0.025013360828058,0,0,0,0,0,0,0,0,0,0,0,0.00757517605078672,0,0,0,0.107116589204252,0,0,0.0146233781298152,0
