"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.175106715068244,0,-0.0623519091868243,-0.139049186122124,-6.93889390390723e-18,0.134319580841531,0,0,0,0.0681801463698649,-0.082644109653992,0,0,0,0,0,-0.173102414415396,0.218752116561674,-0.133859231767403,0,0,0,0,0.0463864089422531,0,0,0,0,0,-0.144813332502653,0.0169019236621419,-0.115400010909981,0,0,-0.0555137352083518,0.026508979715918,0,0,0,0,0,0,0,-0.0390294928897332,0,0.0811381002404255,0,0,0.203738733539819
"2",-0.082133004830606,0,0,-0.0579938218248281,0,0,0,0,0,0.0158507494601849,0,-0.0217082295428504,0,0,0,0,0,0,0,0,0,-0.02755570299962,0,0,-0.0262364532383927,0,-0.055832541059614,-0.0762484020676005,-0.0192231273881557,0,0.0978884593740579,0,0,0,0,0,0,0,-0.0590330600600259,-0.156923896887235,0,0,0,0,0,0,-0.0583034268027423,0,0.165059298446523
"3",0,0,0,0,0.0101568330694892,-0.0868299734524549,0.0444090594431648,0,0,0,0.0323828816750037,-0.0184119721674768,0,0,-0.338914939283033,0,0,0,0,0,0,0,0,0.149048911501451,-0.046814112537794,0,0.0481601736827009,0,0,-0.223143194324553,0,0,0.267346282062515,0.277662815884141,0,0,0,0,0,-0.056760693474561,0,0,0,0,-0.119346146656729,-8.67361737988404e-19,-0.1529049886093,0,0
"4",-2.16840434497101e-19,0,0,0,-0.0327735149207602,4.33680868994202e-19,0.0628712636235945,0,0,0.126770707187168,0,-0.113464252958067,-0.0602026198893328,0,-0.189141486408411,0,0.0360818224512316,0,0,0,0,0,0,0,0,0,0.0936325206732003,-0.0593980885000679,-0.116680552600297,-0.12647658750523,0,-0.0551229604164495,0,0.384812853245061,-0.0560476391211675,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0548464195048989,0,0,-0.170362994271313,0,0
"5",0,0,0,0.076640556111082,0,0,-0.0365925645903662,0,0,0.0407113735333301,0,0,0,0,0,0.0999721211309619,0,0,0,0,0,0,0,0.0181917572610291,0.0751519997063777,0,0.00300641696959638,0,-0.0528594664766224,-0.0885819980462203,0.0199801359986631,0,0,0,0,0,0,-0.00620633418701221,0,-0.261623610712476,0,0,0,0,0.0370622413359685,0,0,0,0
"6",0,-0.125653027205659,0,0,0,-0.0846538480018388,0,0,0,0,-0.0574497833166304,0,0,0,-0.0112525201291169,0,0,0.0482746080945262,-0.00173525158475706,-0.0228778292778372,0,0,0,-0.0616419010887064,-0.00526075935434603,0,0.0649182798684058,0,-0.0423942460206259,0,0,0,0.078957574884605,0,-1.73472347597681e-18,0.0226748788217856,0,0,0,0,0,0,0,0,0.0325803880192789,0,0,0,0.0347843776446714
"7",0,0,0,0,-0.0746117672469619,0,0.0675408548690608,0,0,0,-1.35525271560688e-20,-0.00813822463568908,0,0,0.165418259276926,0,0,0,0,0,0,0,0,0,-0.0790868115273355,0,-0.0531219133755485,0,0,0,0,0,0.149483696280735,0,0,-0.177131994538819,0,0,0,0,0,0,0,0,0,0,0.0371800966763924,0,0.134713778542593
"8",0,0,0.0295303155729711,0.0220397945274953,0.0814431774225787,0.0130791822161895,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481688705158961,-0.030582017644139,0,0,0,-0.0608129247189298,-0.0262338072701165,0,0.0535057888614573,-0.14582117159467,-0.0767846135111863,0,0,0,0,0,0.082152530480819,0.00389788047300544,0,0,0,0,-0.0296306393383608,0,0,0,0,0,0.106823436659343,0,0
"9",-0.0305259396063248,0,0,0,0,0,0,0,0,0.119540630473383,0,-0.225663780067317,0,0,-0.0640556894737751,0,0,-0.00658775285378552,0,0,0,0,0,0,-0.00324854334432662,0,0.0614512397253972,-0.20379991414072,-0.0655144391758849,0,0,0,0.174053451638354,0.068260102321965,0,0.0553674012916946,0,0,0,-0.0744405368291654,0,0,0,0,0,0,-0.0139293209616756,0,0
"10",0,0,0,0,0.011164891038954,0,-0.029562037831766,0,0,0,-0.026740958405066,0.0389306740060349,0,0,0,0,0,0,-0.138877050573466,0.108392036196062,0,0,0,-0.117847457585008,0,0,0,-0.137954541069636,-0.0697241119276074,0,0.160598930581223,-0.00453098251112549,0.00617922507065053,0,0.173099816942718,-1.73472347597681e-18,-1.73472347597681e-18,0.185778443190003,0,-0.0866870946659818,0,0,0,0,0,0,0,0,0
