"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0237338046694796,0,0,-0.0801723355231191,0,0,0,0,0,0.119357467287842,0.12569519690952,0,0,0,0,0,0,0,-0.109275386683646,0,0,0,0,0.143438565112966,0,0,0,0,-0.0507871470328046,-0.189752591230414,0,-0.0283338692777016,0.139600629787681,0,0.0642964300689612,-0.106712646928952,0,0,0,0,0,0,0,0,0,0.198253408179852,0.103071118854671,0,0
"2",0,0,0,0,0,0,0.151820988683376,0,0,0,0,0,0,0,0,0,0,0,-0.019243816703745,-0.00799902221955391,0,0,0,0.0827432744634708,0,0,-0.109062673611481,-0.152583457463316,0.00831163349129148,-0.019976357458625,0,-0.183129869636589,0.0297717501399731,0,0.0597574717570953,-0.0344645522629867,0,0,0,0,0,0,0.0610352427005973,0.0402154340011638,0,0,0.120261440261126,0,0
"3",0,0,0,0,0,0,0,0.282594013269773,0,0,8.67361737988404e-19,0.270245771737535,0,0,0,0,0,0,-0.0202596295575965,-0.186140869252748,0,0,0,0,0.0128913943488743,-0.0108368856898141,-0.121006419191112,0,0,-0.0172902120976647,0,-0.184263307964485,0,0,0,0,0,-0.0722883921439003,0,0,0,0,0.0556424832618137,0,0,0,0.187774710951464,0,0
"4",0,0,0.0871522919408885,0,0,0,0.0981187271818696,0,0,0,0,0.00113983810896467,0,0,0,-0.100449021468953,0,-0.0657659991864569,2.16840434497101e-19,0,0,0,0,0,0,0,-0.17651029536835,0,0,0,0,0,0.14191764723978,0,0.113568638662594,0,0,0,0,0,0,0,0.17343209343294,0,0,0.0220622291256459,0.0879606324077637,0,0
"5",-0.00515107123038181,0,-0.113929676685472,0,0,-0.118801396415703,0.23066666027203,0,0,0,0,0,0.159466382192275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173397433706806,-0.0311590362062615,-0.107207059684849,0.134595799482209,0,0,0,0,0,0,0,-0.130378808583847,-1.56727175690828e-05,0,0,0,0,0.254770007784822,0,-0.178298113062606,0,0,0,0.128728548443759
"6",0,0,0.137537898998481,0,0,0,0.00547758197245081,0,0,0.215637022162322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122779892849343,0,0,0,-0.0844406829048408,0,0,0,0,0.11464044687,0,0,0,0,-0.0403440665619386,0,0,0,0,0.0935432835853608,0,0.0167569654309727,0,0,0,0
"7",0,0,0,0,0,0,0.0459669413625216,0,0,0,0,0,0,0,0.345743437084096,0,0,-0.199900135026611,-0.297101607158226,0,0,0,0,0.0872734986580226,0.0518703296508359,0,0.101185683198425,0,-0.0876862519632289,5.42101086242752e-20,0,0,0.125048422835507,0,0.129529393772818,0.0716327714352665,0,-0.358075571168855,0,0,0.0290382215664331,0,0.066769044443159,0,0.320377621267137,0.043206998717169,0,0,0
"8",0,0,0,0,0,0,0.122652365714163,0.0187420924810265,0,0.032204854315349,0.0156930210423187,0,0,0,0.354671336224582,0,0,0,-0.129919626417786,0,0,0,0,0,0,0,0,-0.194315825052161,0,0,0,0,0,0,0,-0.00983868447221149,0,0,0,0,0,0,0,0,0,0.205063898602224,0.0314043587943033,0,0
"9",0,0,0.106616820461353,0,0,0,0.0680977498968705,0,0,0,0,0,0,0,0.214323541628537,0,0,-0.132947392229641,-0.095572583527874,-0.0588658473629938,0,0,-0.103657277492572,0,0,0,-0.0294206637306289,-0.0630593869468798,0,-8.67361737988404e-19,0,0,0,0,0.0199075520747504,0,0,0,0,0,0,0,0.176547962734169,0,0,1.0842021724855e-19,0.0971622142201999,0,0
"10",0,0,0,0,-0.0935931409858631,0,0.0412734302862983,0,0,0.226206098797539,-0.00524931150150648,0,0,0,0.146490573762192,0,0,0,-0.110657021306743,0,0,0,0,0,0,0.0846006581371464,-0.0223375771091175,0,-0.134241001621869,-0.0748998509537272,0,-0.0646870089589942,0.102341683119804,0,0.226537728783788,0.0018807425386174,-0.165920741641635,-0.177370968302752,0,0,0.0960880121320746,0,0,0,0,0,0,0,0.0549246945786863
