"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0763325855045998,-0.105261589515462,0,0,0,0,0.100740918058288,0,0.156898370667093,0,0,0,0.160169527294995,0,0,0,0,0,0,0,0,0,0.102301076727847,0,0,0,-0.00521199935179328,-0.127505746956208,0,-0.00513475601251213,0,0,0.0570960238216155,-0.0805897375694702,0,0.0165823774995407,0,0,0,0,0,0,0,0,0.049857452035126,0,0
"2",0.0196995678484057,0,0.00100979827803304,0,0,0,0.0708593693835167,0,0.0237307735076661,0,0,0,0,0,0,0,0,0,-0.0708828080241675,0,0,-0.00594526367442214,0,0.0352705234516357,0,0,0,-0.121269775203918,-0.00784905663520949,-0.0707030650362475,0,0,0.00990317353800208,0,0,0,0,-0.0180211758158485,0,0,0,0,0,0.153380084257458,0,0,0.125790741550382,0,-0.0110934941897149
"3",0,0,-0.0122975485704848,0,-0.00189680122272171,0,0.00362358146252465,0,0,0.0354633029662551,0.0185657519029353,0,0,0.0281048996410879,0.0469930460442327,0,0,-0.0681752377903984,0,0,0,0,0,0,0.159174973680897,-0.0487388303730703,-0.0383943108164864,0,-0.146826470865119,0,0,0,0,0,0,0,-0.0940502651591004,0,0,0.0403634914694071,0,0,0.271354251233198,0.0815026285925662,0,0,0.0927535781288218,0,0
"4",4.33680868994202e-19,0,0,0,0,0.0204412510655358,0,0.125534039632279,0,0,0,0,0,0,0,0,0,0,-0.0344702797088244,0,0,0,0,0,0,0,-0.137919234680369,0,0,0,0,0,0.0384885911521624,0,0,0,-0.0329808801299921,0,0,0,0,0,0.267408578885599,0.0800526901185216,0,0.0661503751341802,0.0190297217397694,0,0
"5",0,0.136658868024198,0,0.0474871621444701,0.0790372952910884,0,0.0475416581604921,0,0,0,0,0.0472574531482603,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0674205138752669,-0.232685207804608,0,0,0.0420959409176995,0.139169372897547,-0.304427824810254,0,0,0,-5.2591123759076e-05,0,-0.0356737882710156,0.0100730889743626,0,0,0,0,0,0,0,0,0,0.0132788547703945
"6",0,0,0.130071801725793,0,0,0,0,0,0,0.239224766814754,-0.0208905816397216,0,0,0,0,0,0,-0.0563676352188314,0,0,0,0,0,0.019680593486892,0,0.105119512187371,0.0134010116997071,-0.0505015429522432,-0.00128240739259521,0,0,0,0.0199840699793662,0,0,0,0,-0.082347326260495,0,0,0,0,0,0.173776806750793,0.05881680949998,0,0,0,0
"7",0.0393152814869922,0,0,0,0,0,0.0522569449784846,0,0,0.0375657845635655,0,0,0,0,0.203771030495357,0,0,-0.0829782004160199,0,0,0,0,0,0,0.0181653447914227,0,0.0361372781724112,-0.185646707293792,-0.0191780479923214,0,0,-0.0042158144057582,0,0,0,0.0577460028527817,0,0,0,0,0,0,0.0929249345145252,0,0.181795853110065,0.0556780929311196,0,0,0
"8",0,0,-3.46944695195361e-18,0,0,0,0.168243173727211,0,0,0,0,0,0,0,0.237720149507533,0,0,0,-0.00558561200004895,0,0,0,0,0,0,0,0,-0.118522944939836,0.0111647112067758,0,0,0,0.0160218275990057,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0484943396388058,0,0,0
"9",0,0,0,0.217202315566474,-0.0199388964130281,0,0,0,0,0.0847247733888353,8.67361737988404e-19,0,0,0,0.0642126711982682,0,0,-0.109598406557663,0,0,0,0,-0.053141175776371,0,0,0,-0.0353469653195724,-0.1295006129468,-0.00832310502984997,0,0,0,0.0496582855801939,0,0,0,-0.0732883959285382,0,0,0,0,0,0.150680866940748,0,0,0.145410181928863,0,0,0
"10",0,0,0,0,-0.086638448170464,0,0,0,0,0.425406420047087,0,0,0,0,0,0,0,0,0,0,0,-0.0657890358163747,0,0.0448066735331329,0,0.0310824164476663,0,-0.0710059685787319,-0.0254252713224887,0,0,-0.0529281726669234,0,0,0,0.0311810889395984,-0.281390289873747,0,0,0.147085735296053,0,0,0,0,0,0,0.0243267681299586,0,0
