"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0928844752291222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386269726591801,0,0,0,0,0,0.0103398061958633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382960651379036
"2",0,0,0,0,0,0,0.038026407924847,0,0,0,0.0205522928837424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748115782219961,0,0,-0.0258451151861604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0.040546029064899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935481149636125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0432506339902272,0,0,0,0,0,0,0,0,-0.0151971549483795,0,0,0,0,0,0,0,0,-0.0349173055353818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0147976048487101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679908081756482,0,-0.0309042694938982,0,0,0,0,0,0,-0.0257404035693566,0,0,0,0,0,0,0,0,0,0.070668918635573,0,0,0
"6",0.0170330126505035,0,0,0,-0.0697271231683674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231773231710595,0,0,-0.00542309753795694,0,0,0,0.0460643706822837,0,0,0,0,0,0,0,0,0,0,0,0.0421838103236339,0,0.0640644072818548,0,0
"7",0,0,0,0,0,-0.131719587219359,0.079749453597139,0.0487140231769134,0,0.0533659636100788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380859476103358,-0.00532296890566546,0,0,0,0,0,0,0,0,0,0,0,0,0.0401725119605768,0,0,0,0,0.0129307427982407,0.0896773768899113
"8",0.0217225568030402,0,0,0,0,0,0.0259308646937912,0,0,0.00638191486703325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562880200636019,-0.0187900148796424,0,0,-0.0245282209828975,0,0,0,0,0,0,0,0,0,0,0,0,0.0519848954705939,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.0829106547318373,0,0,0,0,0,0,0,0,-0.0496804004742416,0,0,0,0,0,0,0,0,-0.0230631222855756,-0.0298340097030604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314660310059495,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.061591942868828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172928191945057,0,-0.012895073032279,-0.0819017447244231,0,0,0,0,0,0,0,0,0,0,0,0,0.0404149224084662,0,0,0,0,0.0500655461686122,0
"11",0,0,0,0,0,0.0246278236234063,0.0274766932850393,0,0,0,0.0614975046659532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521369413958982,0,0,0.0165156661422653,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0113217614336542,0.0986606811616546,0,0,0.00173745590520993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345511408280622,0,-0.00800709869581322,-0.0161504233457613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192058025489514
"13",0,0,0,0,0,0,0,0,0,0.00822461200000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128660122462444,-0.0144096947991197,-0.0367019684583409,0,0.09226912518099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.00624273987890255,0,0,0,0,0,0,0,0,0.0386373044689292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165293980523203,0,-0.032762556690701,-0.0394476297576009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0738277581316467,0,0,0,0,0.0395512161002903,0,0,0,0,0,0,0,0,-0.0320902777613391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437749587625345,0,0,0,0,0.0374418793114168,0,0,0,0
"16",0,0,0,0,0,0,0.0344544476630964,0,0,0.060205099231327,0,0,0,0,0,0.0169113346734733,0,0,0,0,0,0,0,0,0,0,0,0,-0.00759678182397323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582624202327996,0
"17",0,0,0,0,0,0,0.0244937746176022,0,0,0.0606580272456982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590149202866065,-0.0474931498991988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035953322345806,0,0,0.0167111397517629,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.154020100991623,0,0,0,0,0,0,0,-0.0972975602950833,0,0,0,0,0,0,0,0,0,0.00762219221081376,0,0,0,0.00867566908908243,0,0,0,0,0,0,0,0,0,0,0,0.057811375230629,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620620337413718,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0266160861638966,0,0,0,0,0,0.0208590416372222,0,0,0,0,0,0,0,0,0.0381396862156072,0,0,0,0.00560056269110376
"20",0,0,0,0,0,0,0,0.002413404873552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046331324126198,0.0966148017130912
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018907861869541,0,0,0,0,0,0,0,0,0,0,0,0,0.0616487022147526,0,0,0,0,0,0,0,0.0231843232664747,0.0318922821518653,0,0
"22",0,0,0.0266392346613226,0,0,0,0.0456907847324799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352262697369565,-0.0569899292279232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0643717208736994,0,0,0,0,0,0,0.0360702163352402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364073958274989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129874832073176,0.0310873226554621,0,0,0,0,0
"24",0,0,0,0,0,0,0.111260694859686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222992751900473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0134291906835724,0,0.0928428295282061,0,0,0,0,0,0,0.0250577147391963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763281518329298,0,-0.0350375112780509,-0.0233133700923662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0708637073703856,0,0,0,0,0,0.047653402211524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354403876042415,0,0,0.0293032156142581,0,-0.0334216858850183,0,0.0362910536009967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109543079597407,0,0,0,0,0
