"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0498914625613028,-0.0238198819560708,-0.0536881264888569,0.0600592235279681,0,0,0,0,-0.122158683392211,0,0,0,0,0,-0.276893415267827,0.10151148264024,-0.0225519714189329,0,0,0,0,0.102213985832945,0,0.0736619444874726,-0.0152674476092557,0,0,0,0,-0.0981953478639905,0,0,-0.0250964086698442,0.049638214339958,0,0,0,0,0,0,0,0,0,0,0,0,0.0741602966004384
"2",-0.0456180399988518,0,0,-0.0778006776867671,0,0,0,0,0,0.0392017799737455,0,-0.00617808323356807,-0.0105985766487338,-0.0146166514347255,0,0,0,0,0,0,0,-0.0122774095115752,0,-0.0236948921087577,-0.0333234870084138,-0.00068427270729094,-0.0325332410139997,-0.127374253759177,0,0,0.0614114220919237,0,0,0,0,0,0.00926180765872137,0,-0.0498170396957173,-0.0804246755863183,0,0,0,0,0,0,-0.0458080718991177,0,0.157826994537672
"3",0,0,0,0,0.0203362713496976,-0.0731456290758398,0.0409358063639668,0.00806661451521347,0,0,0.0357186339806843,0,0,0,-0.34001949127632,0,0,-8.67361737988404e-19,0,0,0,0,0,0.141304123978634,-0.0584789355360961,0,0.0477154922224625,0,0,-0.214372329036515,0,0,0.259845239295197,0.262720552860068,0,0,0,0,0,-0.0607764680952804,0,0,0,0,-0.113747211230425,0,-0.151581773055091,0,0
"4",0,0,-0.0220126645018,0,-0.0661900569480459,-0.0543253543772597,0.00606490575900904,0.0018571442321757,0,0.200156395891751,0,-0.0539188131387596,-0.0446599605091289,0,-0.0613148422483076,0,0,0,0,0,0,0,0,0,0,0,0.09458709567257,-0.0950486477888945,-0.103595487301508,-0.0768289086670002,0,0,0,0.278559817207261,-0.0268299949086507,-0.0198384631693355,0,0,0,0,0,0,0,0,0,0,-0.0874525583809088,0,0.0273937272985403
"5",0,0,0,0.0834597862939522,0,0,-0.0352212762569469,0,0,0,0,0,0,0,0,0.154881264591146,0,0,0,0,0,0,0,0,0.0752077970691572,0,0.015630687088879,0,-0.0345307057283882,-0.0929424473071925,0.0291222809195984,0,0,0,0,0,0,-0.0410591426973806,0,-0.217239881767431,0,0,0,0,0.0361335003223769,0.0301981210854957,0,0,0
"6",0,0,0,-0.0421381217532084,0,0,0,0,0,0,-0.0753139007934008,0,0,0,0,0,0,0,0,-0.0952533233280536,0,0,0,-0.0332440121808464,0,0,0.0736665015665118,0,-0.0581403289074212,0,0,0,0.056840879699966,0,0,0.00968678021718489,0,0,0.0332482542917645,0,0,0,0,0,0,0,0,0,0.0495529324330539
"7",0,0,0,0,-0.0649315797085701,0,0.0306832890237363,0.0586096922344194,0,0,0,0,0,0,0.0620288495239608,0,0,0,0,0,0,0,0,0,-0.0663672860194232,0,-0.0621670893154786,0,0,0,0,-0.0353071934847034,0.254217573994886,0,0,-0.190540172279457,0.0862476642231737,0,0,0.0107640851411333,0,0,0,0,0,0,0,0,0.0897318447104409
"8",0,0,0.0329404713273375,0.022820717112993,0.0774615179960025,0.0131118397557075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569683675050611,-0.028744699510291,0,0,0,-0.0658740267625158,-0.0203659138161617,0,0.0541325997964218,-0.14808533902149,-0.0764287559406732,0,0,0,0,0,0.0825617646434861,0.00669940547938177,0.00139162636973216,0,0,0,-0.0313735131105882,0,0,0,0,0,0.113425111944368,0,0
"9",0,0.0416585467471299,0,0,0,0,0,0,0,0.123012043780876,0,-0.143557921710803,0,0,0,0,0,0,0,0,-0.00563110072211368,0,0,0,-0.0677787222918996,0,0.0678253878364034,-0.192910037741836,-0.0465392389624463,0,0,0,0,0.0239969631921759,0,0.0636454643860308,0,0,0,-0.100949131589672,0,0,0,0,0,0,0,0,0
"10",0.0671917343051504,0,0,0,0,-0.0197911350477523,-0.00458701545570515,0,0,0,-0.00125971032383955,0.0107034128406161,0,0,0,0,0,0.0241778533170594,-0.108647972117225,0.0467345770593407,0,0,0,-0.0706383790600321,0,0,0,-0.016473646780888,-0.137175984752171,0,0.136056088239585,0,0.0182525319794455,0,0.0822603928051187,-0.0136531378212324,0.0871765085603023,0.0748631609836677,0,-0.0348296738236765,0,0,0,0,0,0,0,0,0
"11",0.166085745017342,0,0.0572769622872986,0,-0.0531569443134378,0.152844404865006,0,0,0,0,0,0,-0.318780619070704,0,-0.213851824080813,0,0,0,-0.103931715367339,0,0,0,0,0,-0.0944295693184329,0,-0.010782063901115,-0.191093204038765,0,-0.0393014163171018,0,0,0,0,0,-0.116974618428006,0.0430158872698351,0.131448506984293,0,0,0,0,0,0,0,0,0.204646397980796,0.0518290160258162,0.248226339016184
"12",0,0,0,0.0693934574857465,0,-1.73472347597681e-18,0,0,0,0.0324584724076957,0,-0.153559209145463,0,-0.0554094675048367,0,0,0,0,0,0,0,0,0,0,-0.0813970751197971,0,-0.035513273883221,-0.0711408761551959,-0.0311012259226212,-0.0222830299311031,0.0810091064770013,0,0.152676085842218,0,0,0.0273648568005211,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0209907972119287,0,0.0941535250582322
"13",0,0,-0.0470470748752425,0.00408538048711933,0.0491425574399274,0,0,0,0,0.0342271449681232,0,-0.0894294596698298,-0.186098596026745,0,0,0,0,0,-0.0620354990212395,-0.00357540814083007,0,0,-0.0599655258797444,0,-0.0335685412448663,-6.42592025220504e-05,-0.0399391062256465,0,-0.0844366068337258,0,0,0,0,0.26241485280559,0,0,0,0,0,0,-0.10941394243918,0,0,0,0,0,0,0,0.108194939087623
"14",0.113132101627975,0,0.00500102595736404,0,0,0,0,0,0,0.0336713484202157,-0.00802580622269406,0,-0.0497907896229043,0,0,0,0,0,0,0,0,-0.114701777242796,0,0,-0.0292929101452448,-0.048874674677534,-0.0138390100233173,0,0.0856934329759262,-0.150505077468706,0,-0.00806109726543731,0,0,0,0.0147456561232612,0,0,0,-0.0424716002800876,0,0,0,0,0,0,0,0,0
"15",0.141209132745467,-0.0156760488979347,0.0729176370485247,0,0,0,0,0,0,1.73472347597681e-18,-0.0716881175749118,0,0,0,-0.133979643794099,0,0,0,0,0,0,0,-0.13419460212855,0,0,0,0.0722325173964932,-0.0949231171659231,0.0284171142774731,0,0,0,0.150728529731371,0,0,0,-0.0622993358354917,0,0.153877155122989,0,0,0,-0.000249434021532356,0,0,0,0,0,0
"16",0,0,0,0,0.0126568102333459,0,0,0,0,0,0,0,0.047550239477891,0,-0.0343203352604444,-0.0268148732105063,0,-0.0797217951243836,0,0,0,-0.101055381143395,0,-0.096738387010484,0,0,0.0531698188318013,-0.00662476848418813,0,-0.147271350508043,0,-0.0165185781237831,0.0907903254669769,0,0,0,-0.0566675127941705,0,0,0,0,0,0.206159643882618,0,0.0213589564960334,0,-0.00567605956508226,0.256393498504429,0
