"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,0,-0.0462891268902481,0,0.0176195339711411,0.0376456111381945,0,0,0,-0.0544606024306244,0,0,0,0.228058387892113,0,0,-0.0954345500042652,0,0,0,0,0.403015542207464,0,-0.0390509110930412,0,-0.0698964106577438,0,-0.0540353282658511,-0.132164994657056,0,0,0,0,0.123794712287598,0,0,0,0,0,0,0,0,0,0,0,0,0.0824293149536529,0
"17",-0.0162093917265965,0,0.0448392516938192,0,0,0,0,0,0,0,0,0,0,0,0.220652110656608,0,0,-0.00215178691388528,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0732360945200539,0,0,-0.158773778807312,0.000624234068949988,0,0,0,0.0501389573654098,0,0,0,0,0,0.0124111826942032,0,0.0763915133180937,0,0,0.151913795045634,0.0223389280399306,0,0
"18",0,0,0,0,8.67361737988404e-19,0.159605282946187,0,0.143129103679168,0,0.0279590904005016,-0.0370409757333408,0,-0.140921322736359,0,0.265783596352359,0,0,0,0,-0.158521655663336,-0.0961580630626268,0,-0.119736565862721,0.141382365249763,0,0,0.00174977067117924,-0.0449799491121681,0,0,0,0,0.221753743073312,0,0.160878975107111,-0.116214117763436,0,0,0,0,0.0144101504767009,0,0,0,0,0.0749887800048921,-0.0165651893440648,0,0
"19",0.0118418284482366,0,0,0,0,0.0434086055413973,0,0,0,0,-0.00831042530649023,0,-0.0271507373381277,0,0.0765403260484855,0,0,0,0,0,0,0,0,0,0,0,0,0.147473223672692,0,-0.180819043492809,0,-0.0813304295961994,0,0,0.0332613452286773,-0.00188771039214697,0,0,0,0,0.0301543966775542,0,0,0.0509319526080993,0.13374339152178,0.0492784542228216,0,0,0
"20",0,0,0,0,0,0.229102314234278,0,0,0,0,0,0,0,0,0.00550030701115584,0,0,0,0,0,0,0,0,0,0,0,-0.0318434359445806,0,0,-0.0841749772373589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411294031360771,0,0,0,0
"21",0,0,0,-0.0604316181048097,0,0,0,-3.46944695195361e-18,0,0.178094677997547,0,0,-0.139428255381348,0,0.277299087665904,0,0,0,0,0,0,0,0,0,0,0,0,0.00379862264955111,0,-0.116273587078407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040647291386724,0.22119098241488,0,0,0
"22",0,0,0.0298521761586245,0.0263820635944163,-0.0825835763219446,-0.0271047029170416,0.181227535794525,0,0,0,0,0,0,0,0.0726054936545968,0,0,-0.0526101209634097,0,0,0,0,0,0,0,0,0,-0.0532743986957754,0,-0.0431622865316967,0,0,0,0,0.0238190616022247,0.0344038198959355,0,0,0,0,0,0,0,0,0,0.0350607060295933,0.0767789172425336,0,0
"23",0,0,0,-0.0882154714304475,-0.0298980836114721,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0902954064091344,0,0,0,0.117078078037527,0,0,0,0.0595839930265818,-0.0684995071121137,0,-0.0679650733937487,-0.0111341896394513,0,0,0,0,0.0758857406943355,0,0,0,0,0,0.0258080711748936,0,0,0.232189443958718,0.0694045215385969,0,0.00759614437630372,0,0
"24",0,0,0,0,0,0.0279657765438568,0,0,0,0,0.0291805360672903,0,0,0,0.199031090530631,0,0,-0.0734178634569465,0,0,0,0,0,0,0,0,0,-0.180064069871425,0,0,0,0,0.0692634081674795,0,0.106882105792675,-0.0481252449798954,0,0,0,0,0.0615247768003105,0,0,0,0.159871507251997,0,0,0,0
"25",0,-0.0338502323208,0,0,-0.0652512470924384,0,0.0477175677917479,0,0,0,0,-0.0220201713271596,0,0,0,0,0.182540530688533,0,0,0,0,0,0.0158674995716014,0,0,0,-0.0229101560358073,-0.0760336368337408,-0.0600794022010997,0,0,0,0.10748386169997,0,0,-0.0599467925132663,0,0,0,0,0.0668302371552428,0,0,0,0,0.328656770482632,0,0.0352266186004895,0
"26",0.0895072734119595,0,0.0154633503039464,0,0,0.103834288401279,0.108887478473586,0,0,0.178837190697184,0,0,-0.0260431268429952,0,0,0,0,0,0,0,0,0,0.0776841765604792,0,0,0,-0.0491670955990659,-0.00901194397464307,0,-0.0703150004474224,0,-0.0455116406318554,0.0991653371933957,0,0,-0.115614784402602,0,-0.00588134257911636,0,0,0,0,0,0,0,0.101253378614779,-0.00451896432408594,0,0
"27",0,0,0,0.113137019673157,0,-0.339530418421936,0,0,0,0,0.0313045677049824,0.0408822745376205,0,0,0,0,0,0.125909513337135,-0.0416127628209444,0,0,0,0.167622304594814,0.0357512105707648,-1.73472347597681e-18,0,0,0,-0.0836068683765556,0.0988770144125813,0,-0.728163201482924,-0.0515255153887041,0,0.136206237799987,0,0,-0.147471848147123,0,0,0,0,0.245639382281057,0.149521088992587,0,0.246635126133867,0,0,0
"28",0,0,0.0108208968146543,0,0,0.134811217589851,0,0,0,0,0,0.187175331029534,0,0,0,0,0,0,0.156988417108023,0.0561373431733041,0,0,0,0.0064708989773258,-0.150336425130163,0,-0.00835610629499373,0,0,0,0,-0.136886645042566,-0.00882278918132914,0,0,0,0,0.0945903843654812,0,0,0.180002557988988,-0.19296576743423,0,0.039157397512982,0.0918227104380123,0,0,0,0
"29",0.0866872649063185,0,0.0383301217416989,-0.0295948896599063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466038039138888,0,0,0.0205452539639437,0,0,0.0607746640293577,0.0376588602820175,0,0.0247579085432817,-0.0190285307272987,0,0,0.0461503779497869,0,0.220810066867104,0.00903465731794412,0,-0.391360994548649,0,0.310253257923637,0,0,0.0924848804498707,0,0.0120517383311786,0,0,0,0
"30",0,0,0.0380237150316862,0,-0.0117581048174639,0,-0.0624549282520815,0,0,0,0,0,-0.226913355769749,0,0.302906117842333,0,0,0,-0.216578551837449,0.0945884341709321,0,0,0,0.201513793956256,-0.0690086291348273,0,0.0352676131706472,0,0.0875191292996333,0,0,0,0.0120916235518229,0,0,-0.0802937912709223,0,-0.113974121909825,0,1.73472347597681e-18,0.0295934823226891,0,0,0.205225675559483,0,0,0,0,0
"31",0.0530682781461774,0,0,0,-0.0450563314466201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156856165238579,0,0,0,0,0,0,0,-0.024284032768418,0,0,-0.00558008155925525,0,0,0.0139639047535353,0,0.114503152255295,0,0,0,0,0.00921926376742389,0,0,0,0.0283231494423619,0,0.138072940362639,0.0460271395736068,0,0
"32",0.0449697499348789,0,0,0,-0.179482299758865,-0.0305533931317661,0.0969610123915325,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102148405434582,0,0,0,0,-0.0538086610751895,-0.00513413736395125,0,0,0,0.112364166478916,-0.0275514099790124,0.0450553880601864,-0.0300078900576948,-0.0504584588037933,0,0,0,0,0,0.169439013145681,0,0.0142280979285631,0,0
"33",0,0,0,8.67361737988404e-19,0,0,0.0375300343012788,0.0706844548382436,0,0.0184467739625924,0,0,0,0,0,0,0,0,-0.0150158868507164,-0.105354916553758,0,0,0,0,0,0.122612320554574,0,-0.0350980129270837,-0.0543969456224452,0,0,0,0.315982504656337,0,0,-0.0327285574984978,0,0,0,0,0,0,0,0,0.0401928970869364,0.0847297422445303,0,0,0
"34",0,0,0.10224841418395,0,0,0,0,0,0,0,0,0,0,0,0.422695534045032,0,0,0,-0.0142685504463498,0,0,0,0,0,0,0,0,0,-0.0258651964791586,-0.248741976677353,0,0,0,0,0.111663997210842,-0.0149983724200256,-2.71050543121376e-20,-0.0464009187764437,-0.0439399466440092,0,0,0,0,0,0,0.0667996701865229,0.0499500774781738,0,0
"35",-0.0485511241160011,0,0,0,-0.0477001164170514,0,0,0.271778780247412,0,0,0,0,0,0,0.0585027467982957,-0.0160437164361086,0,-0.099421136392488,0,-0.0617216716033351,0,0,-0.0630826745731237,0,0.0950530454007188,0,-0.00607480261388885,0,0,0,0.0773511586440638,0,0.0925815408813142,0,0,0,0,0,0,0,0.118880945504243,0,0,0,0,0.0177298447278975,0,0,0
"36",0,0,0,0,0,0,0,0.0823959630504063,0,0.227313437331809,0.231229656807753,0,0,0,0.0286621471723643,0,0,-0.147778146905931,0,0,0,0,1.73472347597681e-18,0,-0.295542978589007,0,-0.120235624528302,0,0,0,0,0,0,0,0,-0.247151827867613,0.251076141917696,-0.0425962490227474,0.274208401320878,0,0,0,0.0166594221337699,0,0,0,0,0,0.429404358218262
"37",0,0,0,0,0,0.0878952622341361,0,0,0,0,0,0,0,0,0.105840964492439,0,0,-0.103106896115939,0,-0.0792229302731447,0,0,0,0,0,0,0,-0.0322015359499994,0,0,0,0,0,0,0,-0.0458393947793783,0,0,0,0,0,0,0.0562992262209636,0.225666202088745,0.06392879416665,0.0311040161115958,0.00464027267945559,0,0
"38",0,0,0.0557843372939184,0.153675061993109,-0.172813746943804,0,0.0985950032363993,0,0,0,0.0499656858314232,0,0,0,0.177920768928796,0,0,-0.303968983680487,0,0,0,0,0,0.25015762677696,-0.194100071163998,-0.0901163017658513,0.0567256989722895,0,0,0,0,0,0.0948343209037982,0,0,0,0,-0.0286397034429151,0,0.188896054381521,0,0,0,0.12700520805803,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.0608849032035407,0,0,0,0,0,0,0.12991310263223,0,0,0,-0.0362654081120516,0,0,0,0,0.00285685093960516,0,0,-0.0623615268986712,-0.0328969267625865,-0.081511532078157,-0.118784191339978,0,0,0,0,0,0,0,0,0,0,0,0,0.0786381655949503,0,0.148439664831853,0.140811781862775,0,0,0
"40",0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0686565848754059,-0.182671115026743,-0.0245203196793182,0,0,0,0,0,-0.0982778342981565,-0.00223272011564694,0,0,0,-0.116093195221614,0,-0.0041593828486894,0,0,0,0,0,0,0,0.0795265134426184,0,0.170495634819835,0.128216266348144,0,-0.0489793674389121,0,0.244861063358988,0,0
"41",0,0,0,0,0,0,0,0.124689499616277,0,0.050205572698993,0,0,0,0,0.124172462766512,0,0,0,0,0,0,0,0.0985859303652561,0,0,0.172807128471015,-0.106423774751789,-0.031129304656263,0,-0.0437829941696231,0,0,0,0,0.0064655749979643,0,0,0,0,0,0,0,0,0,0,0.107720878591204,0,0,0
"42",0,0,0,0,0,0,0.04443538548843,8.67361737988404e-19,0,0,0,0,0,0,0.176720116309962,0,0,0,0,0,0,0,0.0192909702295321,0.0125556523805784,0,0,0,-0.114348721395988,-0.0978709646183625,-0.00697255691378774,0,0,0,0,0,0,0.0466083974489364,0,0,0,0,0,0,0,0.113438928879247,0,0.0926265480261885,0,0
"43",0,0,0,0,-0.187377442881894,0,0,0,0,0,0,0,0,0,0.0368165953572951,-0.0190413026510383,0,-0.058140416193646,0,-0.0327992772875931,0,0,0,0,0,0,-0.122737685831456,-0.0691712865947466,0,0,0,-0.0743821218341141,0.089000884294278,0,0.194608793692426,0,0,0,0,0.110843441496492,0,0,0.284246023761714,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.103372242905234,0,0,0,0,0,0,-0.142483163522332,-0.0933601867411005,-0.131796774494517,0,0,0,0,0,0,-0.063865302675372,0,0,-0.0626556465943736,0,0,0.10497450746129,0,0.0700460324551009,0,0,0,0,0,0,0,0.345964331228233,0,0.0316294218349097,0.119540984478302,0.0714969726142683,0,0
"45",0,0,0,0,0,0,0.0361713545602002,0,0,0.0775347798984845,0,0,0,0,0,0,0,0,-0.0539852013902142,0,0,0,0,0,0,0,-0.0251002986859651,0,-0.0225347829607458,-0.10307400510615,0,0,0.153459455324885,0,0.0102994617155745,-0.0228809531412108,0,0,-0.0379120461425259,0,0,0,0,0,0.0772356389679088,0.153142767115385,0,0,0
"46",0.032415494068361,0,0.00858134547438833,0,0,0,0,0,0,0,-0.0873426624151584,0,0,0,0,0,0,0,-0.00541149160373815,0,0,0,0,0,0,0,-0.0152250004216857,-0.154282724652345,-0.0283109823864767,-0.0889889241884154,0,0,0.021651666753211,0,0,-0.0305775413288629,0.123568881568175,0,0,0,0,0,0,0,0.106297129668612,0.336084329670791,0,0,0
"47",0,0,0.0149571291420851,0,0,0,0,0.0594176720702819,0,0.0849119639001131,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.00272733400616684,0,0,0,-0.0714016622734769,-0.00302894375272344,-0.0537919845271208,-0.000130582116853225,0,0.0466441729002153,0,0,0.141901364648932,0,0,0,0,0,0,0,0,0,0.132100174561945,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368529414078911,0,0,-0.0204886854282864,0,0,0,0,0,0,0,0,-0.0885762913115378,-0.119013327773686,-0.0307724809713946,-0.0747543323030321,0,0,0,0,0,-0.0168307167634857,0,0,0,0,0,0,0.00616874789423572,0,0.135794291785729,0.081172047710176,0,0,0
"49",0,0,0,0,0,0,0,0.589709317497757,0,0.138587317185765,0.0417259583139175,0,0,0,0.000910472360481798,0,0,0,0,-0.130535194517917,0,0,-0.271834436406788,0.0943301782827426,-0.0615309627365362,0.0483767020215348,0.0432882383871262,-0.163834264858415,-0.00576565030708028,0,0,0,0.094872324105579,0,0.0569504451007534,-0.263269053466392,0.0803550551005671,0,0,0,0,0,0.15802117300699,0,0,0,0,0,0.233501660742467
