"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.123715257565687,0,-0.0534322733000042,0,0,0.216840255673117,0,0,0,0.0861271357253496,-0.00753136380090873,0,0,0,0,0,-0.400598892475404,0.0284214477871865,-0.0756493498613186,0,0,0,0.0676528440701961,0.0292024364036113,0,0,0,0,0,0,0,-0.0693523295207234,0,0,0,0.044746695901301,0,0,0,-0.047439024189034,0,0,0,0,0,0,0,0,0
"2",-0.0354121284043969,0,0,-0.108022014104693,0,0,0,0,0,0.00938239471980911,0,0,0,-0.023382330194208,0,0.0128952901918955,0,0,0,0,0,0,0,-0.0294470099041055,-0.0196143877240149,0,-0.0316597725715385,-0.12385216983382,0,0,0.0493283561830095,0,0,0,0,0,0,0,-0.0296647564428169,-0.0574382826268682,0,0,0,0,0,0,-0.0133808581514573,0,0.140800507976342
"3",0,0,0.0600189567486264,0,0,0,0.104765667483941,0.242086185542197,0,0,0.00469275202952882,-0.146991662494362,0,0,-0.184012589868065,0,0,0,0,0,0,0,0,0,-0.201419037733724,0.0581076805459319,0.0543139484943154,0,0,0,0,0,0,0.0518950025631842,0,0,0,0,0,-0.0471962356521171,0,0,0,-0.0933520290827981,-0.0466680438299208,0.10920404054249,-0.179186486857244,0,0
"4",-0.000807001991502651,0,-0.0174452281001064,0,-0.0369951062413079,-0.0763672823276322,0,0.0248980363842983,0,0.144629775487812,0,0,-0.0251051813124697,0,0,0,0,0,0,0,0,0,0.0213203636323796,0,0,2.16840434497101e-19,0.0792880795209355,-0.0894362771886315,-0.059908119788089,-0.13786290947205,0,0,0,0.0889132155720859,0,0,0,-0.0564065651785049,0,0,0,0,0,0,0,0,-0.00564664112143832,0,0.0481382773274359
"5",0,0,0.00816600861880298,0.0120581154904156,0,0,-0.0327207200854339,0,0,0,0,-0.0114977180595273,0,0,0,0.0146964783126563,0,0.0470111607297383,0,0,0,0,0,0,0,0,0.00861058215224057,0,0,-0.103121956810289,0.0660293490426761,0,0,0,0,0,0,-0.00871729161254798,-0.0178276234570483,-0.0884147151247952,0,0,0,0,0.026257589209886,0,0,0,0
"6",0,0,0,0,0,-0.0654751949647609,0,0,0,0,-0.0982497050476132,0,0,0,0,0,0,0.0527182624677006,-0.0168115615891458,-0.0609965203045115,0,0,0,-0.0302314973420118,-0.0779963464178557,0,0.0589022116262805,0,-0.0446191226557732,0,0,0,0.0387160867997839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112216285036918
"7",0,0,0.0629573345239494,0,-0.0272435838538502,0,0.0473745836182619,0,0,0.212160976241222,0,-0.0556612767488973,0,0,0,0,0,0,0,0,0,0,0,-0.124424494692673,-0.146543928322905,0,-0.0101905446025282,0,-0.0586699981263248,0,0,0,0.107549650282071,0,0,-0.125705626397292,0.0383115259484536,0,0,0.0138472088624709,0,0,0,0,0,0,0.116677305484018,0.0780364821010538,0.0337675840564419
"8",0,0,0.03444175968868,0.0949788445950975,0.0281232537137885,0,0.0197389220451997,0,0,0,0,0,0,0,0,0,0,0,0,-0.1288038136673,0,0,0,-0.068347370743522,-0.114283829744529,0,0.0455513319535889,-0.00763994910625403,-0.0564361774145094,-0.0982613081788304,0,0,0,0,0.074150444480086,0,1.0842021724855e-19,0,0,-0.0357051639806054,0,0,0,0,0,0,0.106170583821993,0,-0.0190914977131281
"9",0,0,0,0,-0.0217789168127245,-0.0671480382162272,0,0,-0.0564199757990964,0.139611757986739,0,-0.0852171159093194,0,0,-0.0177374411359718,0.00535705277363701,0,0,0,0,0,0,0.0283083740829528,0,-0.0986891907047098,0,0.0224039228040223,-0.116524349838059,-0.061404942706279,0,0,-0.0409157295325216,0.121939060887793,0.119455930641319,0,0.0479072987609976,0,-0.0215514951298345,0,-0.11045620783313,0,0,0,0,0,0,0.0170534310284131,0,0
"10",0,0,0.112217633023185,0,4.33680868994202e-19,0,-0.0663890274388818,0,0,0,-0.00288420024357841,0,0,0,0,0,0,0.0506533350829414,-0.0707908680074638,0,0,-0.0528903359083986,-0.11294944142171,-0.114751395582148,-0.0765530066267557,0,0,0,-0.0903159988279024,0,0.0203056306918998,0,0,0,0,0,0.208128503515181,0.145197905376064,0,0,0,0,0.0943141062713591,0,0,0,0,0,0
"11",0.200637930159274,0,0.0511628890249607,0,0,0,0,0,0,0,0,0,-0.209168112717105,0,0,0,0,0,-0.0585605171077115,0,0,0,0,0,-0.12859627780374,0.0327477086297859,-0.0268166249072388,0,-0.0185393091541364,0,0,0,0,0,0,0,0.0098483089986083,0,0,0,0,0,0,0,0,0,0.0032673694521731,0.0600853892229705,0
"12",-0.0228032368621911,0,0,0.137629065594332,0,0.0562386041733057,0,0,0,0.0416401901504178,0,-0.166938806075652,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.174814697925829,0,-0.0261642342801278,-0.063653796159196,-0.0389510609106319,-0.00651333753134127,0.0709142123288579,0,0.0704574629817478,0,0,0.0276805457987168,0,0,0,0,-0.0377347659104621,0,0,0,0,0,0.000915957785624663,0,0.114475435046787
"13",0,0,-0.0515184098860199,0,0.0100658643830397,0,0,0,0,0,0,0,-0.142095191274779,0,0,0,0,0,0,0,0,0,-0.0127757169370182,0,0,0,-0.0345398401167027,0,-0.0835246309576046,0,0.0398791064985003,-0.00458100261226039,0,0.124809144776926,0,0,0,0,0,0,-0.0677210536510354,0,0,0,0,0,0,0,0.00622305465092473
"14",0,-0.0818944689882425,0.0840180542860541,0,0,0,-0.0819860174055047,0.0507365769034548,0,0.0810306333855533,0,0,0,0,0,0,0,0,0,0,0,-0.0769547127484698,0,0,-0.132982731886981,0,-0.0107283531900174,0,-0.0519502349399072,-0.169419737182287,0,-0.0138929553934585,0,0,0,0.042494311740547,0,0,0,-0.0568513970800998,0,0,0,0,0,0,0.0376701093564466,0,0
"15",0.13070178189895,-0.0739734504379663,0.103632154646093,0,0,0,0,0,0,0,-0.0133420735027237,-0.0210157542479926,0,0.101373317937424,-0.166943082568465,0,0,0,0,-0.0421989001004656,0,0,-0.115306593703026,0,0,0,0.0819119585756678,-0.174468429739039,0.0430400856955787,0,0,0,0.0570579816033372,0,0,0,-0.00984828474833416,0,0.128455772499795,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0841278389593633,0,0,0,0,0,0,0,0,-0.134058486426887,-0.0639859573338906,0,0,0,-0.116321265902856,0,-0.0321428130077068,0,0,-0.0272832116939336,0,0.0562201616892142,0,-0.0270828150992913,-0.225345094099203,0,0,0,0,0,-0.0074134123200592,0,0,0,0,0,0,0.144485267961159,0,0,0,0,0.371664461944479,0
"17",-0.100951570882475,0,0,0,0,0,-0.0707648591931662,0,0,0,0,0,0,0,0,0,0,0.119994019144895,0,-0.0518420448685367,0,0,0.048635374707909,0,0,0,0.0327370310129321,-0.131578116038009,-0.0655328177720387,-0.138196595835857,0,0,0.0220337146511587,0,0,0,0.0137621915421195,0,0,-0.0821404815104269,0,0,0,0,0.0802374420508832,0.0718759371581387,0,0,0
"18",0.04547720887006,0,0,-0.011882833846027,0,0,-0.146680205084115,0,0,0,0,0,0,0,-0.100721722497414,0,0,0.178570009699749,-0.174100293767988,0,0,0,0,0,-0.133067634637989,0,0.0426027563333949,0,-0.0159593232519691,-0.12637095318448,0,0,0,0,0.0626548508235771,0,0,0,0,-0.0886795373234568,0,0,0,0,0,0.18940773909267,0,0.244902821193249,0.115150054080401
"19",0,0,0,0,0,0,0,0,0,0.0930192258955161,0,0,0,0,0,0.0152068518775666,0,0,0,-0.107643403521687,0,0,0,0,-0.331887863461465,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.190676271628524,-0.122760049432141,0,-0.0466170400900196,0,0,0,0,0,0,0.0728661566404443,0.200787707135853,0,0,0.0709308919812773
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0885495583250642,0,0,0.0370995761281996,0,0,-0.138440185002966,-0.0961637499531994,0,0,0,0,-0.0432254645280416,0,0,-0.0359446438184589,-0.00455354287451973,0.0270802998177169,0,0,0,0,0,0,0,-0.187240074712501,0,0,0,0,0,0,0.0215482183235165,0,0,0.0477423185787598,0.235287907060667
"21",0,0,0,0,0,0,-0.0895035121409878,0,0,0,-0.0164261803165168,0,0,0,0,1.35525271560688e-20,0,0.00190599786842785,0,-0.105861241218955,0,0,0,0,-0.138164721627625,0,0.0101873828423699,-0.0868888391645042,0,0,0.0338619389023186,0,0.0061670579726552,0,0,0.0176023202633732,0,-0.0264995379069106,0,0,0,0,0,0,0.0492092102290027,0,0.0625570326557663,0,0
"22",0,0,0,0,0,0,0,0,-0.0613556979755689,0,0.0602063390524398,-0.283163216035044,-0.0793568958019296,0,0,0,0,0,0,0,0,0,0,0,-0.182024405223667,0,4.33680868994202e-19,0,-0.0143072193744131,-0.0265716605278821,0,0,0.0362541493485129,0,0.110815316645118,0,0.101613949808077,0,0,-0.0956744701624221,0,0,0,0,0,0,0,0.0242091890019994,0
"23",0,0,0,0,-0.0221459052326839,0,0,0,0,0.322618156496726,0,-0.0589448109310765,0,0,0,0,0,0,0,-0.0362540063160009,0,-0.0993193256577362,-0.00424240484103702,0,-0.232272888617051,-0.193476328090819,0.0441706051205547,-0.116084883750965,-0.0104649995450717,0,0,0,0,0,0,0,0.144992936950164,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.0240451926511258,0.0138667546796262,0,0,0,-0.0643238295181606,0,0,-0.0904166359506838,0.0116118939566105,0,0.197977515683343,-0.0422483211731927,-0.0475985140682653,0,0,0,0.079210045091941,-0.080322102518175,0.0490360488115188,0.018153062589829,0,-0.0228167922492894,0,0,0,0.0714774244768985,0,0.0424415360389465,-0.0584789007581374,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,4.33680868994202e-19,0.0845624581002659,-0.0385598336962413,0,-0.319467880447393,0,0,0,0,0,0,0.151745083843195,0,0,0,0,0,0,0,0,-0.0975238469457723,-0.0170275250969679,0.0682469683103859,0,-0.0306480938692955,0,0,0,0,0,0,0,0,-0.191311381929357,0,0,0,0,0,0,0,0,0,0,0
"26",0.0741577390342373,0,-0.0585932439183463,0,0.223380100155553,0,0,0.0199903986792165,-0.221916449416038,0,0.0524949055233065,0,-0.0262779438557748,0,-0.0180335259485209,0.043964472461301,0,0,-0.091204670427171,0,0,0,-0.0130754099418594,0,0,-0.201747502258123,0,-0.00987670347862913,0,0.0135246033487746,0,0,0.120334334187042,0,0,-0.0383266545763212,0.0125112308161202,0,0,0,0,0,0,0,0.081658871416034,0,0,0.090115411245595,-0.0774240071756815
"27",0.0186433477054743,0,-0.0825001025392157,0,0,0,-0.196280129193605,0.486960607478006,0,0,0,0,0,0,0,0,0,0,0,-0.127627922840387,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0329151544272281,0,0,0,0,0,0.0749451937839096,0.0318772964023659,0,0,0,0,0,0,0,-0.117131876296749,-0.279807113553963,0,0.140484762873165,-0.0347017641979285,0
