"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.101971858286062,-0.101088325236658,0.0165400802899271,0,0,0.0893224602925057,0,-0.142771026145758,0,0,0,0,0,-0.289927008149632,0.122987719382016,-0.0468163198366354,-0.098433852432441,0,0,0,0.0768220001007742,0,0.117973489588787,-0.0147495759094907,0,0,0,0,-0.176830632511578,0,0,-0.023266379056351,0.0496046464649601,0,0,0,-0.00762515859969638,0,0,0,-0.0230459040023272,0,0,0,0,0.238105404879973
"2",-0.00612588801232034,0,0,-0.0144430789985103,0,0,0,0,0,0,0,0,0,0,-0.0301738523391915,0,0,0,0,0,0,0,0,0,-0.0493161555852432,0,-0.00539705205232861,-0.142818481985734,0,0,0.0150531528609104,0,0,0,0,-0.0211635015759515,0,0,-0.0358007954912345,-0.0839915471455627,0,0,0,0,0,0,-0.00889838997655631,0,0.111761564678223
"3",0,0,0.00658434708314491,0,0.0371476332098202,-0.12822738596562,0.058493374341298,0,0,0,0.0455856282147206,-0.0344635526078938,0,0,-0.351988347228593,0,0,0.0318013548541075,0,0,0,0,0,0.148704017056319,-0.0865085856829019,0,0.0287397330237497,0,0,-0.208834965027677,0,0,0.334814652112724,0.240557229205898,0,0,0,0,0,-0.00822477828182533,0,0,0,-0.0354492883752636,-0.0984085797123504,0,-0.138558835972004,0,0
"4",0,0,-0.0284589920554577,0,-0.0579489721128147,-0.0134434912862592,0.00448456710661859,0,0,0.16717259406156,0,-0.078398010725029,0,0,-0.0932984447770441,0,0,0,0,0,0,0,0,0,0,0,0.0916478281054535,-0.101679805555174,-0.114373483075204,-0.0805081553784074,0,0,0,0.295051693493184,-0.0375399391096384,-0.0105066806845505,0,0,0,0,0,0,0,0.00402339162514988,0,0,-0.0778410430452574,0,0.0306419899119226
"5",0,0,0,0.114442043196935,0,0,0,0,0,0.0382114947744465,0,0,0,0,0,0.0908867172762886,0,0,0,0,0,0,0,0.0114407660972076,0.035266829457742,0,0.0134494348822322,0,-0.0598991756143644,-0.0971929470199692,0.0295780062304313,0,0,0,0,-0.00503967042559841,0,0,0,-0.244356004518258,0,0,0,0,0.0337290670978822,0.00902419274650669,0,0,0
"6",0,-0.0577152322210968,0,-0.0336236114675909,0,-0.0194604688766206,0,0,0,0.0328191646004048,-0.130306454864443,0,0,0,0,0,0,0,-0.0849575257322515,-0.0545034872320882,0,0,0,-0.0521387990202252,0,0,0.0659650693996785,0,-0.0304769119802529,0,0,0,0.0107917878801598,0,0,0.00827190268504745,0,0,0.00277908027821046,0,0,0,0,0,0.0738712189178267,0,0,0,0.14929891101241
"7",0,0,0,0,-0.0609882889170353,0,0,0.0272857271567623,0,0.00251200340925216,0,-0.0270214511781055,0,0,0.0820559785694749,0,0,0,0,0,0,0,0,0,-0.0650169779127923,0,-0.0709404182142239,0,0,0,0,0,0.315840030786519,0,0,-0.158495671945221,0.0783782204285243,0,0,0.0188538600415273,0,0,0,0,0,-0.0563878009980232,0,0,0.0722186931792003
"8",0,0,0.0329578806053883,0.0228376372792632,0.0774439048171951,0.0130889754668711,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569811608636777,-0.0287538015421645,0,0,0,-0.0658831444382168,-0.0203924382536761,0,0.0541339317268696,-0.148072083047717,-0.0764246489545422,0,0,0,0,0,0.0825480395298573,0.00669141635810806,0.00142191988662249,0,0,0,-0.0313457260228054,0,0,0,0,0,0.113430224968007,0,0
"9",-0.0116592370395154,0,0,0,0,0,0,0,0,0.105101737788518,0,-0.186615629694167,0,0,0,0,0,0,0,0,-0.0300984616891992,0,0,0,-0.0253287107478597,0,0.0579798143698076,-0.186784939968594,-0.0677161464562429,0,0,0,0.169222590039254,0.0189796520561637,0,0.0467314923584105,0,0,0,-0.0796704825696986,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,-0.0336876311260188,-0.0103771584506522,0,0,0,-0.0334484798798224,0.0581319633904739,0,0,0,0,0,0,-0.083888004119615,0.0748782627863031,0,0,-0.0188262904917505,-0.105519618904289,0,0,0,-0.135317092413792,-0.0885155271577582,0,0.179126757802485,0,0.0447751189825906,0,0.160025423860014,-0.00321111835048402,0.0227765534174831,0.0826300502947668,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0
"11",0.150273309640035,0,0.0258914874625019,0,-0.0905180711829185,0.143573439872676,0,0,0.145350843888406,0,-0.0218346630014998,0,-0.372086057977612,0,-0.262792232931725,-0.113234873904265,0,0,-0.118890554944359,0,0,0,-0.0621483538896937,0.0123572451570743,-0.0707475383715015,0,0,-0.270079587160455,-1.73472347597681e-18,0,0,0,0,0,0,-0.0524580702150098,1.73472347597681e-18,0.149352224106153,0,0,0,0,0,0,0,0,0.291707569536948,0.0357547478778851,0.280963239927307
"12",-0.0226950257460922,0,0,0.0829609940002967,0,0,0,0,0,0.0196899951681538,0,-0.195833134090399,0,-0.0743651198753205,0,0,0,0,0,0,0,0,0,0,-0.0790572181310863,0,-0.0373541661701001,-0.0757980408251289,-0.0280516234083949,0,0.0687998426278559,0,0.185405707938857,0,0,0.0162649207173098,0,0,0,0,0,0,0,0,0,0,0.0239179116758058,0,0.110971451892508
"13",0,0,0,0,0.0261943980243024,0,0,0,0,0,0,-0.163675836342833,-0.0973532655035104,0,0,0,0,0,-0.0435442824741956,-0.0925360927972415,0,0,0,0,-0.060951491268099,0,-0.033511458035048,0,-0.118279422558434,0,0,0,0,0.259766341048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892732407170732
"14",0.0838816145538443,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0555554201836214,-0.0165696730150787,0,-0.0451113744548397,0,0,0,0,0,0,0,0,-0.0905831490953362,0,0,-0.0200242508023906,-0.0398852082889332,-0.0141595117233815,0,0.0535581464457177,-0.14643415072652,0,-0.0373570631009848,0,0,0,0.0294005887861119,0,0,0,-0.0445290428187376,0,0,0,0,0,0,0,0,-0.0328675311181871
"15",0.138798899444349,-0.0153230561069719,0.0723620553726555,0,0,0,0,0,0,0,-0.0723585792089394,-0.0234064943579269,0,0,-0.153681066241498,0,0,0,0,0,0,0,-0.152489156243444,0,0,0,0.0689147049397141,-0.112872995877324,0.0428034173770138,0,0,0,0.161189852670471,0,0,0,-0.01905692104817,0,0.162054547847223,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"16",0,0,0,0,0.0197709603457299,-0.120931226436928,0,0,0,0,0,0,0.0430785324444724,0,-0.0153709810300993,0,0,-0.0818908820318886,0,-0.0170419426280127,0,-0.0847889987983777,0,-0.11522217016642,-0.0152222186221503,0,0.0554250449685394,0,0,-0.0821450256788239,0.0560515167636549,-0.0486816395916506,0.105192614799061,0,0,0,0,0,0,-8.67361737988404e-19,-0.0281299272352073,0,0.335163243555681,0,0,0,0,0.156783216392871,-0.00829825911460307
"17",0,0,0,0,0,-0.0605450893380942,-0.0949209413722405,0.17038661064243,0,0,0,-0.0470521070834799,0,0,0,0,0,0.106054153519862,-0.00967399392020237,0,0,0,0,0,0,0,0.0617354605654753,-0.236592138072942,-0.0575758513748881,-0.118350021448366,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0476110392133386,0,0,0,0,0.103661984707805,0,0,0,0
"18",0.022475923646481,0,-0.111078575512044,-0.0462408081089424,0,-0.0158957724217611,-0.239070449291078,0.156572188591587,0,0,0,0,0,0,-0.0516334544006436,0,0,0.0987806409184115,-0.224162634028692,0,0,0,0,0,0,0,0.00963164291335687,0,-0.0103614392797737,-0.169546814576721,0,0,0,0,0.106908229352869,4.33680868994202e-19,0,0,0,-0.0390863580765985,0,0,0,0,0,0.20407415855093,0.0719085787250392,0.139003047286592,0.147066774895332
"19",0,0,0,0,0,0,0.164919410894519,0,0,0,0,0,0,0,-0.0497329895371286,0,0,0,0,-0.198058857662535,0,0,-0.291753722933026,0,0,-0.0395716967022137,0,-3.46944695195361e-18,0.10877941627832,0,0,0,0.131334885734827,0,0.193313746283903,-0.117443675843015,0,-0.227227351607946,0,0,0,0,0,0,0.0176336603658648,0,0.14574627443431,0.106170090635183,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0569112839201102,0,0,0,0,0,-0.224920220326611,0,0,0.0166505873633852,0,0.000452224050745339,-0.0689296019550732,0.0276426229414206,0,0,0.0795802266009939,0,0,-0.0571907195659288,0,0,0,0.023250926162203,0,-0.134431619755725,0.0293360005342778,0,0,0,0,-0.0974002442920363,0.0911877951832576,0,0.0855916916527008,0.0252894695937651,0.117335548838737
"21",0.105395599831835,0,-0.017842619728557,0,0,-0.00828801817663978,0,0.090412084079123,0,0,-0.0114198637160956,0,0,0,-0.123760009476738,-0.0519586684173638,0,0.036833344774988,0,-0.0496426698488923,0,0,0,0,0,0,0.0452066111369619,-0.163862458310722,0.0376801792618911,0,0,0,0.0265059461272552,0,0,0.0312873244306462,0.0186409760008168,-0.126691255392593,0,0,0,0,0,-0.137005119117238,0.0513753635240524,0,0.0671280587430621,0,0
"22",0,0,-0.0323216736701706,0,0,0,0,0,0,-0.057621391359346,0,0,-0.153294623936078,0,0,0,0,0,0,-0.0716028824450672,0,-0.106670531451561,0,0,0,-0.0156743052743704,0.00431377236473242,-0.199506431906422,-0.00309312027210245,-0.0986915135298524,0,0,0.179198900375126,0.315935999324028,0,0.00445364018490613,0.0282384478754255,0,0,-0.148298592383218,-0.0304921478221163,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.158773197056491,-0.0381961831695177,0,0,0,0.312360049315336,0,-0.142038474460159,0,0,0,0,0,0.0898901229745541,0,-0.0930860881994255,0,-0.0725373335223411,-0.174200094315063,0,0,-0.0854636587225276,0.0655893086425,-0.132839281065819,0,0,0,0,6.93889390390723e-18,0,0,-0.0286996519133944,0.0679082499872756,0,0.0792596822794811,0,0,0,0,0,0.0958581371559974,0,0,0.055338336503819,0
"24",0,0,0,0,0,0,0,0.00687379353275156,0,0,0,0,0,0,-0.029326775614093,0,0,0.0815291420189027,0,-0.0613566065400412,-0.0590284867739845,0,-0.080602323836767,0,0,0.0297331909052819,0.00343486565085783,-0.0497436049366973,-0.00113526580055447,0,0,0,0.282369929274321,0,0,0,0,0,0,-0.00816829709084978,0,0,0,0,0,0,-0.0223698375407153,0,0
"25",0,0,0,0,0,0,-0.0825231399419223,0,-0.124108425242003,0,0,0,-0.128872863402507,0,0,0,0,0,0,0,0,0,0,0,-0.0674300529890547,0,0.0439801355711545,0,-0.0768494348484627,0,0,0,0.052139367109593,0,0,0.0256369163386309,0,-0.107448284750686,0,0,0,0,0,0,0,0,0.0268407451365378,0,0
"26",0.103753495707396,0,-0.0887101739174911,0,0.167418038646561,0,0,0,-0.225870583290384,0,0.156472797097806,0,-0.103026958291414,0,-0.0978835062568533,0,0,0.0415328774779162,0,0,0,0,-0.0012329965916386,-0.0562439028603587,0.00750810567185278,-0.27112865343249,0.0276090834987179,-0.097796444869733,0.0376889763309,0,0,0,0.294784394259998,0.147694208955897,0,-0.0227284182080822,0,0,0,0,0,0,0,0,0,0,0.0490754836883578,0,-0.198749366564775
"27",0.078151239271404,0,0,0,0,-0.0296978124484221,-0.17950099549635,0.222413259424619,0,0,0,0,0.267019268736092,0,-0.198442567261357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881873179837372,0,0,0,0.116227948988116,0.00970485553452052,0.143314808189581,0,0,-0.0612338311363776,0,0,0,-0.198082660026116,-0.380110507449854,0,0.440261208603328,-0.127176066179365,-0.0261508254485247
"28",0.0638161493589418,0,0,0,0,-0.0269505561213103,0,0,0,0.0834734412544824,0,0,0,0,-0.507939767381294,0,0.280282226535144,0,0,-0.126590993067419,0,0,0,0.125760124924131,-0.103370801094355,-0.055763299664917,-5.42101086242752e-20,0,0.00907702640619923,-0.0221729422043436,0,0,0,0,0.136672884359492,0.0547380953948462,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.0973833858840609,-0.0449253635314026,-0.237304812689618,0,0.34613651702461,0.0165860359759364,0,0,0,0,-0.466917617153164,0,0,0,-0.159365063899838,0.213608557814725,0,-0.235202900904894,0,0,-0.180210781972278,0,0,0,-0.0424950439310276,0.10941747758352,0.130451465496791,0,-0.0659718558455103,0,0,0.198356012884487,-0.0925655217903166,-0.0341648031869708,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0
"30",0,-0.00736210985033057,-0.0981441623092564,0,-0.0973586719105048,0,0,0,-0.154545549413697,0,-0.00881136308980408,0,0,0,0,0,0,0,0,-0.00703458240640463,0,0,0,0.130922577739411,0,0,0,0,0.0312923082025843,0,0,-0.2347476177062,0,0,0,1.0842021724855e-19,0,0,0,0,-0.118850738601591,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0197036441893131,0,0,0,0,0,0,0,0,0,0.0281683193478071,0,0,0,-0.103126019740509,0,0.0334457014083827,0,0,0,0.00780575257976547,0,0,-0.0680804132934784,0,0,0,0,0,0,0,-0.0720581728597355,0,0.0367760333461256,-0.0321558304341412,0,0
