"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.0129496155365203,0,0,0,0,0,0,0,0,0,0,0,0,0.0433381706266449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234773623571907,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0.021176581799974,0,0,0,0.0187190107709347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126218720797911,0,0,-0.0214850528914912,0,0.0118214020777798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0105687778785534,0,0,0,0.042264501085254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979400083458157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0666175896843389,0,0,0,-0.0280773379004623,0,0,-0.0192109059788084,0,-0.0338662215008472,0,0,0,0,0,0,0,0,-0.00996452217730683,0,0,0,0,0,0.0127310345124412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694647462260853,0,-0.0234111036239764,0,0,0,0,0,0,-0.0241823403707155,0,0,0,0,0,0,0,0,0,0.0752490070841771,0,0,0
"6",0,0,0,0,-0.0770763612009721,0,0,0,0,0.00857730855214041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495318435047702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557299327039116,0,0.0462870434167828,0.0235690237843789,0
"7",0,0,0,0,0,-0.0321708296501216,0.0327797771980742,0.117245544963426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737609578157636,-0.0143278430683273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566003496348108,0.0904126666016386
"8",0,0,0,0,0,0,0,0.0253357174047388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378480778999319,-0.0113820776801165,0,0,0,0,0,0,0,0,0,0,0.015584326288654,0,0,0,0,0.0498841911375503,0,0,0,0,0.0209345815571506,0
"9",0,0,0,0,0,0,0,0,0,0.0823485488215127,0,0,0,0,0,0,0,0,-0.035648488428429,0,0,0,0,0,0,0,0,-0.0322907473411361,-0.029140312577416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343051231500254,0,0.0169716089018685,0,0,0
"10",0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312817413575813,-0.0473240669373253,0,0,0,0,0,0,0,0,0,0,0,0,0.113648476361414,0,0,0,0,0.0528149332695758,0
"11",0,0,0,0,0,0.0406016398111326,0.0106013764157677,0,0,0,0.0511369433564697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248840891210244,0,0,0,0,0,0,0,0,0,0,0,0,0.0218084673303004
"12",0,0,0,0,0,0,0.00822359264437757,0.0793197065478108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149408194871519,0,-0.0129333255994153,-0.0255845998338532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335081990870351
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317562665955081,0,0,0,0,0,0,0,-0.012333533661262,0,-0.0422516055755142,0,0.0934945989571184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459122223216833,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0344416227390741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154565850352214,0,-0.0380329436628228,-0.0188259791404135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232796630488875,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0940838868497079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393308879041701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351493914999502,0,0,0,0,0.0535109596073177,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00746881454440784,0,0,0,0,0,0,0,0,0.0178087579314696,0,0,0,0,0.0455206197313296,0,0,0,0,0.0823240517311333,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059131413489092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971873559941833,0,0.0123674968079066,0.0963892329378657,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.144397539711484,0,0,0,0,0,0,0,-0.0797098750851974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555937136737521,0.0866653655869761,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575170762891213,0,0,0,0,0,0,-0.0286866320715724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110524336234286,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347207230480969,0.0958951475103245
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05133186760109,0,0,0,0,0,0,0,0,0,0,0,0,0.05528679588526,0,0,0,0,0,0,0.0764552468918227,0,0.0357481688937174,0,0
"22",0,0,0.0380713649183724,0,0,0,0.0430292709611755,0,0,0,0,0,0,0,0,0,0,0,-0.0508553079795391,0,0,0,0,0,-0.00286710640278812,0,0,0,0,-0.0568888774955237,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0411722471429837,0,0,0
"23",-1.35525271560688e-20,0,0,0,0,0,0,0.0574368822040946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126871840947,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.0657194548769903,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0.0342770234800262,0,0,0,0,0,0,0,0,-0.048454126138302,0,0,0,0,0,0.0118551373191741,0.0130803711638077,0,0.0174513596587857,0,0,0,0,0,0,0,0,0,0,0
"25",0.0338347825448383,0,0.0629591572950252,0,0,0.0198429205612504,0,0,0,0,0.005985690828796,0,0,0,0,0,0.067997253051334,0,0,0,0,0,0,0,0,0.0488578061125291,-0.0228785115574421,-0.0135211598100181,-0.0222831988854846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212403884400673,0,0,0
"26",0.0654390063251124,0,0,0,0,0,0.00295183927921452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313673244998891,0,-0.0427523364625575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245988035025443,0,0,0.0138413360421354,0
"27",0.0900630111257315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159467172142073,0,0,0,0,0,0,0,0.095898025677508,0,0,0,-0.054848318774215,0,-0.0154704514526907,0,0,0,0,0,0,-0.00570412423792967,0,0,0.033930897695041,0,0,0,0,0.127037013828754,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256963098228117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105468899213898,0,0.0424483910729167
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0327166858858166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262639650516303,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0253478129401012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347625830019987,0,0,0,0,0.0651319209777281,0,0,0,-0.0201449333294514,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212830934751595,0,-0.0140528307433335,0,-0.0418934430178283,0,0,0.065880802828088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443736280668698,0,0,0
