"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0710920888828227,0,0,0,0,0,0,0,0.00203394708835555,0,0,0,0,0,0,0,0,0,0,0,0,0.0394071990263685,0,0,0,0,-0.0178162296752919,0,0,0,0,0,0,0,0,0.0310657880010769,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0254419009475027
"2",0,0,0,0,0,0,0.0145522823036221,0,0,0,0.0152832066002723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986047112299079,0,0,-0.0288039121120499,0,0.0240349867757809,0,0,0,0,0,0,0.0170881378150487,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0134531979413582,0,0,0,0.0459277442170548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942504520157462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0645809365586942,0,0,0,-0.01282678664499,0,0,-0.0282810394917513,0,-0.0124947442245457,0,0,0,0,0,0,0,0,-0.0187984179522398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672525845686566,0,-0.0238833992005174,0,0,0,0,0,0,-0.0281809930580471,0,0,0,0,0,0,0,0,0,0.0761076286104664,0,0,0
"6",0,0,0,0,-0.0485606167915501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365052709157359,0,0.0385976917749704,0.0326865988346827,0
"7",0,0,0,0,0,0,0,0.0825438404972361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598755421855012,-0.0143808416796292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686205719770998,0.0456074260413736
"8",0,0,0,0,0,0,0,0,0,0.0455681062203002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337015810557405,-0.023155597512104,0,-0.031713135512393,0,0,0,0,0,0,0,0,0.0155545038529211,0,0,0.0157418026627186,0,0.00857022479075795,0,0,0,0,0.0469673910121183,0
"9",0,0,0,0,0,0,0.0325494976522151,0,0,0.0588695428505564,0.0121793700968053,0,0,0,0,0,0,0,-0.0312620173457591,0,0,0,0,0,0,0,0,-0.0248946841936764,-0.0282663958634185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173683473529373,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0107394286528963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00997600176241121,0,-0.0263770578923911,-0.0679171457452726,0,0,0,0,0,0,0,0,0,0,0,0,0.0934857556413899,0,0,0,0,0.0679259342820036,0
