"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0773612676230188,-0.0447598044749083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039831652944937,0,0,0,0,0,0.019505401231796,0,0,0,0,0,-0.0306229744145237,0,0,0,0,0,0,0,0.0216162052434509,0,0,0,0,0,0,0,0,0,0,0.070711612753144
"2",0,0,0,0,0,0,0.0390921543380478,0,0,0,0.0169790618083022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051465045599244,0,0,-0.0255168389396353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0102584434262745,0,0,0,0.0699010344604669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210878638271363,0,0,-0.107759857004247,-0.0408551555004422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0397877500102733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400786234888191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0143660089215847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646622098005956,0,-0.0214337133360043,0,0,0,0,0,0,-0.0230073854725072,0,0,0,0,0,0,0,0,0,0.0503959022521757,0,0,0
"6",0.0198144953689247,0,0,0,-0.0480209034474875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171661319134409,0,0,0,0,0,0.0462375245425369,0,0,0,0,0,0,0,0,0,0,0,0.0344571487452995,0,0.0725612002776632,0,0
"7",0,0,0,0,0,-0.101761944490884,0.0754360696501041,0.0481807987495626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287054997402204,0,0,0,0,0,0.0618108574752622
"8",0.0100347123153968,0,0,0,0,0,0,0,0,0.0176505671137522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403196136390811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107470712198083,0,0.0267905817946724,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.0824384451388205,0,0,0,0,0,0,0,0,-0.059220497501508,0,0,0,0,0,0,0,0,-0.0262752692817299,-0.0245868191350403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451133828351997,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.035952044368476,0.0252820512938334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100469631043863,0,0,-0.0787709548758552,0,0,0,0,0,0,0,0,0,0,0,0,0.0843758981720734,0,0,0,0,0.0496681656282681,0
