"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0282208551393775,-0.0254366191962121,-0.0762840023164801,0.0489116518160164,0,0,0,0,-0.120038452410549,0,0,0,0,0,-0.265579195773655,0.0823520205752074,-0.054031901032833,0,0,0,0,0.0850707489458744,0,0.0792915987100293,0,0,0,0,0,-0.115628700098719,0,0,0,0.0558391022023825,0,0,0,0,0,0,0,0,0,0.000403634724830427,0,0,0.0788443917471909
"2",-0.0159175495409732,0,0,-0.0373716673651824,0,0,0,0,0,0.00839915720289212,0,0,0,-0.0192046514334569,-0.0128761426526282,0,0,0,0,0,0,0,0,0,-0.0575852971125085,0,-0.0123299796274719,-0.134376338371233,-0.0089747824488189,0,0.0367849814509701,0,0,0,0,-0.0159070587811256,0,0,-0.0405331190891868,-0.0749028817455278,0,0,0,0,0,0,-0.0162484123468005,0,0.129521579399236
"3",0,0,0.0110137988615538,0,0.0389522484948116,-0.0964534604647672,0.0615412131659653,0.095070713763823,0,0,0.0477299373180299,0,0,0,-0.384395260226692,0,0,0,0,0,0,0,0,0.139218178894827,-0.0745019544797593,0,0.0531471234341373,0,0,-0.204901110879387,0,0,0.250182732315143,0.22032107916144,0,0,0,0,0,-0.0499842183648596,0,0,0,-0.0554921058789362,-0.0359120193902783,0,-0.168039917458077,0,0
"4",0,0,-0.0159708011284287,0,-0.0462173895500734,-0.0262090196510606,0,0,0,0.143099939021365,0,-0.0630330956969459,0,0,-0.0885945338145649,0,0,0,0,0,0,0,0,0,0,-0.0212230538521282,0.0884886978931778,-0.0486566038607605,-0.133419655303696,-0.0610256304262423,0,0,0,0.276570538158912,-0.0278128831468611,0,0,0,0,0,0,0,0,0,0,0,-0.0554215566613144,0,0
"5",0,0,0,0.0879809281672264,0,0,-0.0409905201202511,0,0,0,0,0,0,0,0,0.121218650376995,0,0,0,0,0,0,0,0.0364645970992082,0.062393209511583,0,0.00231273629715078,0,-0.0531712302926817,-0.0293580566753718,0,0,0,0,0,0,0,-0.0238151802960547,0,-0.238517389438924,0,0,0,0,0.0152502563887724,0,0,0,0
"6",0,-0.0621770089802113,0,-0.0360833515903956,0,-0.00616521971083643,0,0,0,0.0271581848388954,-0.13900824245165,0,0,0,0,0,0,0,-0.106843578402324,-0.0599836621355831,0,0,0,-0.0454770669770403,-0.00186599936755237,0,0.0689766217836019,0,-0.0250605381067352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08517140359293,0,0,0,0.172024628896495
"7",0,0,0,0,-0.0335412904996616,0,0,0.0103793304709323,0,0.0480783573626029,0,0,0,0,0.0353862748819527,0,0,0,0,0,0,0,0,0,-0.0451887835787687,0,-0.0714120056003209,0,0,0,0,-0.0274424556005558,0.284339311972381,0,0,-0.177273534103733,0.107355661963375,0,0,0.00633252747880636,0,0,0,0,0,-0.0466280656597947,0,0,0.0494110437532884
"8",0,0,0.0329616686957839,0.0228749251695893,0.0774419563641015,0.0130699838191117,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569637569541482,-0.0287492745361924,0,0,0,-0.0658759375909331,-0.0204390463272148,0,0.0541512859085065,-0.148082213370871,-0.0764324832296077,0,0,0,0,0,0.0825069276828652,0.00670919634089982,0.0014665704063384,0,0,0,-0.0313110495398196,0,0,0,0,0,0.11335961685748,0,0
"9",-0.00973659518487166,0.0358512923783527,0,0,0,0,0,0,0,0.138419717033868,0,-0.168871281747019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582669837799505,0,0.0703528546358784,-0.228183388622863,-0.0396411218548453,0,0,0,0,0.0948953313566219,0,0.0548054439007045,0,0,0,-0.083494322352585,0,0,0,0,0,0,0,-0.0490711562318925,0
"10",0.0524765483596782,0,0,0,0,-0.018794570306054,0,0,0,0,-0.0266910647940474,0,0,0,0,0,0,0,-0.0993114407355645,0.012148733663024,0,-0.0344954816669466,0,-0.0377350638788471,0,-0.00802748220040827,0,0,-0.12890798792866,0,0.130753716438141,0,0.0407918145525013,0,0.0650122054504954,-0.0123358990345887,0.102823566922379,0.0760050481526974,0,0,0,0,0,0,0,0,0,0,0
"11",0.133774177920327,0,0,0,-0.103473633981741,0.176581760474355,0,0,0,0,0,0,-0.282544626934273,0,-0.177594997316508,-0.0419429185450924,0,0,-0.141631743974725,0,0,0,0,0,-0.0801843377760308,0,-0.00673615906512142,-0.228021673410245,-8.67361737988404e-19,0,0,0,0,0,0,-0.0854148408838974,0,0.140964306752779,0,0,0,0,0,0,0,0,0.24377553118459,0.0474357551034831,0.244151661037831
"12",-0.0236794653070961,0,0,0.0841368432381666,0,-3.46944695195361e-18,0,0,0,0.0184234544545287,0,-0.18552807924553,0,-0.059070060635338,0,0,0,0,0,0,0,0,0,0,-0.08854264653505,0,-0.0376116373051847,-0.0769020623964481,-0.0308378296859862,0,0.0685465967566315,0,0.17826966919054,0,0,0.0163418934770352,0,0,0,0,0,0,0,0,0,0,0.0213900381285603,0,0.111581907385754
"13",0,0,-0.0440533544805466,0,0.049566363906062,0,0,0,0,0.0295853616285719,0,-0.0737244368813977,-0.185674200421893,0,0,0,0,0,-0.0621893247426005,0,0,0,-0.057697038486961,0,-0.0426376149771251,0,-0.0417754297614537,0,-0.0867889315016895,0,2.16840434497101e-19,0,0,0.256496410850961,0,0,0,0,0,0,-0.103038879187452,0,0,0,0,0,0,0,0.103206340812097
"14",0.0363529458707348,0,0,0,-0.00955602366395595,0,0,0,0,0.0627341773617053,-0.0256623475230157,0,-0.0381573797383351,0,0,0,0,0,0,0,0,-0.0682495691182638,0,0,-0.031400899528813,-0.0126882103373182,0,0,0.0387921289798277,-0.136222264909227,0,-0.0388916379814125,0,0,0,0.0313201620236967,0,0,0,-0.06932196457181,0,0,0,0,0,0,0,0,-0.0306783954872605
"15",0.141176734772189,-0.0153856337998508,0.0728820494504489,0,0,0,0,0,0,0,-0.0716538450664574,0,0,0,-0.13420975459367,0,0,0,0,0,0,0,-0.134265329720851,0,0,0,0.0722064414860631,-0.095228169407362,0.0285593547035174,0,0,0,0.150552394980889,0,0,0,-0.0620589501973908,0,0.153838937149431,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.010921688346031,0,0,0,0,0,0,0,0.060016499945566,0,-0.0475263837443248,-0.0146523451432139,0,-0.0718098727617506,0,0,0,-0.11691773495501,0,-0.0872488545815995,0,0,0.0457887383870992,0,0,-0.142640261443294,0,-0.0230613345573972,0.0877453871592019,0,-1.73472347597681e-18,0,-0.062732641865593,0,0,0.00342858994097348,0,0,0.199612187686128,0,0.0431702655976465,0,-0.00861345573050548,0.241963296021389,0
"17",0,0,0,0,0,-0.0696825616453668,-0.0920488582897558,0.136246194427945,0,0,0,-0.0376913111105026,0,0,0,0,0,0.113994137229259,-0.00619380345924188,0,0,0,0,0,0,0,0.0540438108096219,-0.200459783338007,-0.0564996796159,-0.099943913649495,0,0,0,0,0,0,0,0,5.42101086242752e-20,-0.0457706465375497,0,0,0,0,0.088565793331402,0,0,0,0
"18",0.0263597728250688,0,-0.0789528959419691,-0.0524327935011847,-0.0160244998275854,0,-0.243880196745689,0.137561913333437,0,0,0,0,0,0,-0.0344167049646615,0,0,0.104805824586539,-0.196896900819048,0,0,0,0,0,0,0,0.00967570172759734,0,-0.0220106338370923,-0.151724108317064,0,0,0,0,0.103090874002415,0,0,0,0,-0.0376091909811212,0,0,0,0,0,0.205243973193298,0.0478870341673296,0.139444665847164,0.138635690318342
"19",0,0,0,0,0,0,0.180998381220586,0,0,0,0.0311465288335645,0,0,0,0,0,0,0,0,-0.223529161685693,0,0,-0.252970926045463,0,0,-0.0483388552256302,0.00430051256391345,-0.000339508914737067,0.106163253681823,0,0,0,0.0671687502069094,0,0.212347751582654,-0.119448014980655,0,-0.268387293817865,0,0,0,0,0,0,0.0608271762936144,0,0.118114553876502,0.114092646985834,0
"20",0,0,0,0,0,0.0168448390003427,0,0,0,0,-8.67361737988404e-19,0,-0.139726811031401,0,0,0,0,0,-0.201970086985068,-0.0400811202409151,0,0.0602191913740184,0,0,-0.0417644189131679,0,-0.0126547795633972,0,0.0835183414854218,0,0,-0.0376211828102179,0,0,0,0.011436544878968,0.0142339027887185,-0.160311176991101,0,0,0,0,0,0,0,0,0.0519897886305779,0,0.198863282681545
