"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0215672803898176,0,0,-0.155739701218439,0,0.0406852273583324,0,0,0.158803650775527,0,0.146826571399377,0,0,0,0.02921712978984,-0.012473157331295,0,0,0,0.0331865866133306,0,0,0,0,0,0,0,0,0,-0.0764386865012922,0,0,0.0699121281597103,0,0,-0.0508195218909076,0.0205742090001811,0.0305846869619455,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0231291664057447,0,0.0268927857973469,0,0.0847649938352208,0,0.0615159000024871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190068088667068,-0.113137511646349,0,0,0.0238207129892595,0,0,-0.0685954089003099,0,-0.00626055082441367,0,0,0,0,0,0.174003066411085,0,0,0.0804910519999386,0,0
"3",0,0,0,0,0,0,0.14468800338445,0.0908058948940825,0,0,0.0141442019346576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129721494096484,0,0,0,-0.129780531070665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558013449679049,0.0886908567471989,0,0,0,0,0
"4",0.0276458515342565,0,0,0,0,0,0.00314408232680267,0.166569670125997,0,0,-0.0165937312059403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361794670346821,0,-0.0679411949955338,0,-0.00914058695203711,0,3.46944695195361e-18,0,0,0,0,-0.0305930171053166,-0.0148832571019244,0,0,0.00609685647645904,0,0,0.214625626873977,0.15034980719762,0,0,0,0,0
"5",0.0601712690150142,0,0,0,0,0,0,0,0,0,0.0624764024235342,0,0,0,-0.128820514114666,0.135051201974622,0,0,0,0.00596534622270543,0,0,0,0.0897781283455885,0,0.0402211522314215,-0.201867594079137,0,0,0,0.206676410292606,-0.284921863535589,0,0,0.0470276396020342,-0.0713987857292863,0,0,0,0,0,0,0,0,0,0.236562745095587,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.128878628536724,0,0,0,0,0,0.0314497138488834,0,0,0,0,0,0,0.115411536102985,0.0640141371655534,0,0,0,0,0,0,0,0,0.0283986661991633,0,0,0,0,0,0,0,0.0101318436352801,0,0,0,0.00693018925890094,0,0,0,0
"7",0.0319811673834978,0,0,0,0,0,0.0341444486802844,0.211076883558126,0,0,0,0,0,0,0.0575789808630951,0,0,-0.0580539483591314,0,0,0,0,0.115227045713845,0,0,0,0,0,-0.044257019827715,0,0,0,0,0,0,0.076729428512382,0,0,0,0,0,0,0.0265628832541826,0,0.16635743031578,0,0,0,0
"8",0.0300732233172674,0,0,0,0,0.254228253328566,0.00439423292113991,0.0212682271887996,0.0582581396581886,0,0,0,0,0,0,-0.0142478585217068,0,-0.0410066412499407,0,0.00481449187365873,0,-0.0108153938197106,0,0,0,0,0,0,0.0195436419483315,-0.0941004143719326,0,0,0,0,0.0482969951345852,0,0,0,0,0,0,0,0,0,0.0668013866947327,0,0,0,0
"9",0,0,-0.019599722590924,0.184499185142686,0,0,0.0559429851262854,0,0.0853413251013915,0.0896924202995992,0,0,0,0,0.0465123592391485,0,0,-0.0869972499153376,-0.00259101972652401,0,0,0,-0.0380539139483553,0,0,0,-0.0894297341376222,-0.0106978218589323,-0.0156172377478128,0,0,0,0,0,0,0,-0.066695809597287,0,0,0,0,0,0.0395447818323865,0,0,0.0968771474794425,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.168936572232879,0,0,0,0,0,0,0,0,-0.0631169426507684,0,0,-0.157593902544335,0.114879421296444,0.247065638201562,0,0.0399152237186415,0,0,-0.0138713211773808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
