"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.107618141030951,0,0,0.0945634565196742,0.0415404259836235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222037176697414,0,0.0864001627122316,0,0,-0.107285252278692,0,0,0,0.215079258524607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0247379152758428,0,-0.0474116540605559,0,0.031181164506739,0,0,0,0.0438442778371694,0,0,0,0,0,0,0,0.0574713869192987,0,0,0,0,0,-0.0105894207516298,0,0,0,0,-0.145878805052639,0,-0.133935135908032,0,0,0,0,0,0,0,0,0,0,0.186142177672578,0,0,0.213906225407673,0,0,0
"13",-5.42101086242752e-20,0,0,0,-0.0817193329931678,0,0,0,0,0,0,0,0.0442500871424924,0,0,0,0,-0.00658187211030099,0,0.132950537650619,0,0,0,0,0,-0.00999173771120489,0,0,-0.017021379430692,0,0,0,0,0,0,-0.0900087335038496,0,0,-0.092213896167084,0.00766360146237449,0.161530010712231,0,0.0680546758593374,0,0,0,0,0,0
"14",0.0244226121327517,0,0,0,0,0,0,0.0173323676536444,0,0,0,0,0,0,0,0,0,-0.0862439540442064,0,0,0,0,0.159438147900603,0.0958543930363239,0,0,-0.0179627705521526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745350024014313,0,0.0231980886812369,0.0689490592114234,0,0
"15",0,0,0,0,0,0,0.040294008418844,0,0,0,0,0,0,0,0,0,0,-0.0828063919076139,0,0,0,0,0,0,0,0,-0.00656552176060429,-0.0217181798311166,-0.0157639628697603,0,0,0,0,0,0.0668051283829778,0,0.0527222041788357,0,0,0,0.141476519464545,0,0,0,0.359138391394853,0,0,0,0
"16",0,0,0,0,0,0.0459601220613087,0,0,0,0,0.00106261433441599,0,0,0,0,0,0,0,0,0,0,0,0.125688689480417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148521235375047,0,0.136846828572738,0,0,0.113531133675215,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382323108166709,0,0,-0.0451691537242845,0,-0.0330618901319859,0,0,0,0.129761023495379,0,0,0,0,0,0,0,0.12754466280293,0,0,0,0.147212532029351,0,0,0,0
"18",0.00690313628546462,0,0,0,0,0.0255508317901754,0,0.0108592134155931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938911813507883,0,0,0,0,0,0,0,0,0.0340275599231441,0,0,0.0118113156818541,0,0.0862819092433472,0.0361663400391574,0,0,8.67361737988404e-19,0,0,0,0,0.0449972117932373,0,0,0
"19",0.0580538625968362,0,0,0,-0.164821036195879,0,0,0,0,0,0.0533848087580956,0,0,0,0.0168014645109143,0,0,0,0,0,0,0.0964618261623647,0,0,0,0,0,0,-0.0242455402686044,0,0,0,0,0,0,0,0.0661509997762979,0,0,0,0,0,0,0,0.170998458173577,0.197296438736379,0,0,0
"20",0,0.122324513980891,0,0,0,0.128750312963774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219028503095112,0,0,0,0,0,0,0,0,0,0,0,0,0.13917863563541,0,0,0,0,0,0,0,0,0.0846490831484523,0,0,0
"21",0.0116811292900478,0,0,0,0,0,0.00446648095161609,0.0881193504038192,0,0,0.14811372236225,0,-0.0334803996701903,0,0,-0.00612772423845549,0,-0.220713569312158,0,0,0.119749021812031,0,0.018196679396081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16194853740381,0,0,0.192923599747732,0,0,0
"22",0,0,0,0.123164029520015,-0.0765938670194859,0,0,0,0,0,0.0357849755713603,0,0,0,0,0,0,0,0,0.00939229973175842,0,0,0.101450727038773,0,0,0,0,0,-0.0260083354209989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034686906719525,0,0.0697074935466253,0,0,0.0386616597501165,0
"23",0,0,0,0,-0.0125276701576994,0,0,0.328116009197602,0,0,0.046990412448659,0,0,0,0,-0.0788237204879161,0,0,0,0,0,0,0,0,-0.0994432451090507,0,0,0,-0.00985361597570692,0,0,0,0,0,0,0,0,0.107464330432199,0,0,0,0,0,0,0,0,0,0.125066082029397,0
"24",0,0,0,0,-0.00678116216125904,0.0636296357427073,0,0,0,0,0.104421322884349,0,0,0,0,0,0,0,0.01164007300222,0,0,0,0.137685599109401,0,0,0,-0.105630847412789,0,-0.00962141873543773,0,0,0,0,0,0,-0.0519830298245234,0,0,0,0.0520089015980447,0,0,0,0,0.0462062033774508,0.0775004896585763,-0.0131793239515816,0,0
"25",0,0,0,0,0,0,0.084908460084606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469080533654792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282457971999949,0,0.0498911237278896,0
"26",0.0158851486232489,0,0,0,0,0.140804611297933,0,0,0,0,0,0,0,0,0,0.0159864014835482,0.223827667105651,0,0,0,0,-0.062186259151492,0,0,0,0.0293379099668866,-0.047306770859558,0,-0.0372211554250943,0,0,0,0,0,0,-0.0767840641255744,0,0,0,0,0,0,0,0,0,0.183954872759308,0,0,0
"27",0,0,0,0,0,-0.170106320629114,0,0,0,0,0,0.095513453092648,0,0,0,0,0.158852505563234,0,0,0,0.303260751613951,0,0,0,0,-0.213928575838304,-0.0220550275751305,0,0,0,0,-0.464743798593143,0,0,0,0,0,-0.141359218262978,0,0.133287609816023,0,0,0.102787098704958,0.058501811563845,0,0,0,0,0
"28",0.0714822812139547,0,0,0,0,0.0719603532178665,0.0133133316120405,0,0.044044621637063,0,0,0,0,0.00239232933726175,0,0,0,0,0,0,0,0,0.0115945278512791,0.0425155991601727,-0.0211125227159487,0,0,0,0.0227129765677189,0.0524110189551519,0,0,0,0,0,0,0,0.100015778514206,0,0,0.0182005948768315,0,0,0,0.086395624122642,0,0,0,0
"29",0.272782063871569,0,0.101652085651534,0,0,0,0.0143148258185216,0,0,0,0,0.137171959757903,0.0531435576819741,0,0,0,0,-0.10623992040427,0.037674917868138,0,0,0.0463641515356237,0.142531461348098,0,0,-0.0665981698349348,0,0,0.125348919583058,0,0,0,0,0,0,0,0,0,0,0.0903974254937255,0,0,0,0,0,0,0,0,0
"30",0,0,0.0261064036274621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457112283103196,0,0,0,0.205191975921349,0.022604950887882,0,0,0.00913806962888616,0.0256265082955023,0,0,0,0,0.0560646513379681,0,0,-0.0343826282461073,0,0,0,0,0,0,0,0,0,0.0415526852722986,0,0,0
"31",0,0,0,-0.0014277832446819,0,0.0913235661044263,0,0,0,0,0,0,0,0,0,0,0,-0.0337079708906874,0.000739555117437534,0.0309916377010689,0,0,0,0.0331934062501036,0,0.0327863509737785,-0.00465681945242997,0.0571026103952393,-0.0356751601705592,0,0,0.0354964580858485,0,0,0.0546869153796942,-0.102511790378068,0.258119237419007,-0.0426052998138959,-0.142561092158521,0,0,0,0,0,0,0,0,0,0
"32",0.0838238748812364,0,-0.0868532270272045,0,-0.0346560075911463,0,0.0556432081333454,0.0175531755285013,0,0,0,0,0.0121658616760178,0,0,0,0,-0.069893350841079,0,0,0,0,0,0,0,-0.147441897122262,0.00607830198855595,0,0,0,0.0193002212388036,0,0,0,0,0,0.00592494477410947,0,0,0,0,0.0849842674689885,0,0,8.67361737988404e-19,0,0,0,0.172054815776314
"33",0,0,0,0,0,0,0,0,0,0.00579862298059619,0.108981454957223,0,0,0,0,0,0,0,0,0,0,0,0.0716834944638351,0.0526483578339648,0,0.0239649163751072,0,-0.116123655265068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169533864009373,0,0,0
"34",0,0,0,0,0,0.0083136827857162,0,0,0,0,0.0758635056792971,0,0.0432134016936131,0,0,-0.0399867714369297,0,0,0,0.0206389235584465,0,0,0,0.0383955102768795,0,0,-0.0397879727907742,-0.0545415764273892,-0.0356878015429036,-0.00269162775835041,0,0,0,0,0,2.16840434497101e-19,0.166479624035954,0,0,0,0.052017151490203,0,0,0,0,0,0,0,0
"35",0,0,0,0.135618591498986,-0.141518220623097,0,0,0.140120352230131,0,0,0,0,0,0.067203211307314,0,0,0,-0.135180496036518,0,0,0,0,-0.181371146257206,0,-0.0317734406164915,0,-0.0593179267053305,0.0694164015842725,-0.0260864279246588,0,0,0,0,0,0,0,0,0.187590445461889,0,0,0,0.0689341477664367,0,0,0,0.187323525790954,0,0,0.0651871608568561
"36",0.12294610364595,0,0,0,-0.136427450485224,0,0,0.0224507362208181,0,0.102724150237411,0.155481366453213,0,0,0,0.222220912698679,0,0,0,0.00790389298787511,0,-0.243082748048445,0,0,0,0,0,0,0,0,0,0.0643384952582086,0,0,0,0,-0.0750147323594477,0.0435451985033873,0,0,0,0,0,0,0,0,0,0,0,0.337061539523573
"37",0,0,0,0.0704687721320492,-0.162903382487073,0,0,0,0,0,0.00613406369716074,0,0,0,0,0,0,0,0,0,0,0,-0.00299423251743416,0,0,0,0,0,-0.00717437057071828,0,0.0910151422783827,0,0.0653229022461798,0.0995568411699244,0,-0.0461180264112776,0,0,0,0,0,0,0,0,0,0.19066391827311,0,0,0
"38",0,0,0,0,-0.0537354926065156,0,0,0,0,0,0.0207630113349288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165413494321166,0,0,-0.123759858458454,0,0,0,0,0,0,0,0.0179409626897242,0,0,0,0,0.51232041427252,0.0875083055466907,0,0,0.0401551683889534,0,0,0
"39",0,0,0.00893421805277229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289621649541634,0,0,0.0916262573199054,0.124324729561836,-0.0523383300528706,0,-0.0230671029751702,0,-0.0590977509791087,0,0,0,0,0,0,0,0,0,0,0,0.0291432740670366,0,0.027783141568626,0,0.121730892503822,0.00877086408319465,0,0,0
"40",0.142444121349067,0,0,0.0563627249005975,-0.107120968359924,0,0,0,0,0,0,0,0,0.0243471377778124,0,0,0,-0.0613664896522373,0,0,0,0,0.272253351450926,0,0,-0.039257057188677,0.0981059510383047,0,-0.0668789302516045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587018184738393,0,0
"41",0,0,0,0,-0.0685645080541573,0,0,0.0876705226952779,0,0,0,0,0,0,0.0344781905933161,0,0,0,0,0,0,0,0.109044713369804,0.101499023920671,0,0.0138431649554372,-0.0340010950730217,-0.0740347984289677,-0.0159475540977273,0,0.0990066025537687,0,0.1116192184453,0,0,0,0,0,0,0,0,0,0,0,0.0455835377926626,0,0,0,0
"42",0,0,0,0,0,0,0,0.182772293060057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330148639702484,-0.0319908484105061,0,0,0.0147599292062049,0,0,0,0.0894667659369736,0,0,0,0,0,0,0,0,0.111275115992699,0,0,0
"43",0.0209741077034889,0,0,0,0,0,0,0,0,0,0,0.0229455831162451,0,0,0.0655840236910959,0,0,0,0,0,0,0,0,0.0382239474576877,0,0,-0.0472739169494229,-0.0482113190607022,0,0,0,0,0,0,0.00600624762600271,0.0453306978892236,0,0,0,0,0.0588599495858167,0,0.047277412481169,0.0784755498012603,0,0,0,0,0
"44",0,0,0,0,0,0,0,0.010417941362213,0,0,0,0,0,0,0,0,0,-0.0456186601391668,0,0,0,0,0.00649028193772602,0.123902923618876,0,0,-0.0749079196716246,0,-0.0161803786798242,0,0,0,0.107662613375935,0,0.048489745868428,1.0842021724855e-19,0,0,0,0,0,0,0.123813830988281,0.0589521553116168,0,0,0.0769799143920605,0,0
"45",0.039103661075652,0,0,0,0,0,0.0349601011822302,0.124863215308001,0.00246182016774665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024372655925613,0,-0.028288382231057,0,0,0,0.024468059340079,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0687586870166881,0,0.123527234035445,0
"46",0.0127613363543301,0,0,0,-0.0157347760088254,0.0285458920094514,0,0,0,0,-0.061113809349547,0,0,0,0,0,0,-0.0745910883573269,0,0.0254989524849996,0,0,0,0,0,0,-0.0544201933257741,0,-0.0975586068192346,-0.00163078051833489,0,0,0,0,0,0,0,0,0,0,0.0603767903363016,0,0,0,0.18857172419008,0.202655177075036,0,0,0.0788576400145403
"47",0,0,0.0554998999118405,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.157898456949714,0,0,0.00517144807146767,0,0,0,0,0,0,0,0,0,-0.00721700971056117,0,0,0,0.0706625581791748,0,0,0,0,0,0.0478269267411447,0,0.0807124226929366,0
"48",0.0736693835252454,0,0,0,-0.15240486443866,0,0,0.0441442876338973,0,0,5.42101086242752e-20,0,0.11155511115492,0,0,0,0,0,0.00712615077163857,0,0,0,0,0,0,0,0,-0.10930395984311,0,0,0.117876380679167,0,0,0,0,-0.020025925205933,0.0090464848731429,0.0464846927448849,0,0,0,0,0,0,0,0.0437673639719248,0,0.0217706913853041,0.177836789498517
"49",0.0252462619914577,0,0,0,-0.0186327291167405,0,0,0.483264864712354,0,0.0953369138046106,0.0451428279848274,0,0,0,0,0,0,0,0,0,0,0,0,0.192050976397676,-0.0021891814709388,0,0,0,0,0,0,0,0,0,0,-0.117379221783352,0,0,0,0,0,0,0,0,0,0,-0.122015013565296,0,0.104061789870519
