"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"38",0,0,0.0386754687908152,0,-0.171104247114964,0,0.129560771996735,0,0,0,0.0600055266560599,0,0,0,0.00194780380097448,0,0,-0.0746811231210664,0,0,0,0,0,0.120465684760236,-0.181817529225018,0,0.0150736415529901,0,0,0,0,0,0.0171850797162208,0,0,0,0,0,0,0.214793195889927,0,0,0.079441925954151,0.0743399052754742,0,0,0,0,0
"39",-0.0585689130952637,0,0.116207602915469,0,0,0,2.16840434497101e-19,0,0,0.0854752387709596,0,0,0,0,0.0968960084693842,0,0,0,0,0,0,0,0.0110737361737043,0.148932497015767,0,0,0,-0.0530360507239677,-0.0952406010084255,-0.0771784700376509,0,0,0,0,0,0,0,0,0,0.0620348032445768,0,0,-1.73472347597681e-18,0,0,0.115439263135892,0,0,0
"40",0,0,0.101990075776988,0,-0.118817621042658,0.0115256035282757,0,0,0,0,0,0,-0.0178529046352809,0,0.22694969357925,0,0,-0.119104197392043,0,0,0,0,0,0,-0.0775470777562853,0,0.0947697698906946,0,-0.113920913332015,0,0,-0.154810427384416,0,0,0,0,-0.193844621576218,0,0,0.026106754713772,0,0,0.02141052883447,0.272386596340518,0,0,0.194148311529488,0,0
"41",0,0,0.0495400573040706,0,0,0,0,0.0187457779422401,0,0,0,0,0,0,0.199488159213809,0,0,0,0,0,0,0,0.0564907962744712,0,0,0.13701514355751,-0.046404169291893,-0.223059036699662,0,0,0,0,0.0461768295406929,0,0.0151085689435055,-0.011239804416906,0,0,0,0,0,0,0,0.0842326660357108,0,0.0260648206751874,0.080433734783787,0,0
"42",0,0,0.0185944100041586,0,0,0,0.0479009391293214,0,0,0,0,0,0,0,0.217761181703543,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543784385327656,-0.0486719186905486,-0.017177976443117,0,0,0.0246178800155929,0,0,0,0,0,0,0,0,0,0,0.00596792387659427,0.0302316465535001,0.075260284086155,0.0156927513680201,0,0
"43",0,0.0444661845365927,0.0442953148640599,0,-0.180714849525014,0,0,0,0,0,0.0184766278454315,0,0,0,0.218847466254018,0,0,-0.0326546649010755,-0.0318376850449119,0,0,0,0,0,0,0,0,-0.232234163478967,0,0,0,0,0.00446419639373103,0,0,0,0,0,0,0.0384615021308707,0,0,0,0.305555691182102,0,0,0,0,0
"44",0,0,0.0572334048346412,0,0,0.0251341067286326,0.0628281607335463,0,0,0,0.035782287424737,0,0,0,0,0,0,-0.0986427787025028,0,0,0,0,0,0,0,0,-0.0665650130506633,-0.0504851127043872,-0.0166707495989496,0,0,0,0.0883172706935852,0,0,0,0,0,0,0,0,0,0.298556877637397,0.0566269483892868,0,0,0.0610857076828507,0,0
"45",0,0,0.0612365606083391,0,0,0,0.00329305743327388,0,0,0.0996188417381175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592440914543124,-0.0273388380003254,-0.0655095328933004,0,0,0.1049855533719,0,0,0,0,0,0,0,0,0,0,0,0.020625644693636,0.132409866477475,0,0,0
"46",0.105678043228807,0,0,0,0,0.0141186965869461,0.0526294715912316,0,0,0.0837093007381744,-0.0248105282083374,0,0,0,0,0,0,-0.000372409014189256,0,0,0,0,0,0.0433185637507846,0,0,-0.0497349746872616,-0.183352788540937,-0.0672806120335235,-0.100385634360987,0,0,0,0,0,-0.0221816312231239,0,0,0,0,0,0,0.0258988055150391,0,0,0.24458915544858,0,0,0
"47",0,0,0.200300085544369,0,0,0,0,0.0310861354048498,0,0,0.0214872326560437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176153399585978,0,-0.03940664823235,-0.110435756168799,0,0,0,0,0,0.0753769180874099,0,0,0,0,0,0,0,0,0,0.0241277432683261,0,0.0154569330867209,0,0
"48",0.215381112197998,0,0.128764991386901,0,-0.120891543494988,0.165782640688254,0,0,0.207839422673634,0,0,0,0,0,0.095252937181815,0,0,-0.0603197918934451,-0.0758810755534457,0,0,-0.00816675163370086,0,0.0640352429323966,0.00670648721049839,0,0,-0.210109602968177,0,-0.0407053094486564,0,0,0,0,0,-0.0522577365997262,0,0,0,0,0,0,0,-0.0132486854125649,0,0,0,0,0
"49",0,0,0.157663638831672,0,0,0,0,0,0,0.248038547570673,0.264177725130458,0,0,0,0,0,0,0,0,-0.147982651019813,0,0,0,0.0476539189615751,-0.00879631425053623,0.166589499881744,0,-0.235394302248098,0,0,0,0,0.140989857059424,0,0,-0.210627284412189,0,0,0,0.0397828026317113,0,0,0,0,0,0,0,0,0
