"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0893223950696278,-0.0569240074995735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793572507180931,0,-0.0721271979335074,0,0,0,0.0200575895350937,0,0,0,0,0,-0.0452759860513573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108635279458988
"2",0,0,0,0,0,0,0.0322108117846026,0,0,0,0.0226077769058759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378304443428026,0,0,-0.0581246642828014,0,0,0,0,0,0,-0.0118989545510091,0,0,0,0,0,0,0,0,0,0,0,0,0.0262559485455548
"3",0.0321898573276255,0,0,0,0,0,0.0810461530865381,2.71050543121376e-20,0.0316769433537822,0,0.0384429334077998,-0.0494327375717146,0,0,0,0,0,0,-0.0161683624515305,0,0,0,0,0,0,0,-0.0223549593153066,0,-0.0752129181769242,-0.0898913107844821,0,0,0,0,0,0,0,0,0,0.0256818373106463,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0323083337659094,0.0402337127045858,0,0,0,0,0,0,0,0,-0.0408713502289119,0,0,0,0,0,0,0,-0.0135894990083419,-0.0688877317115717,0,0,0,0,0,0.00492545683312568,0,0,0,0,0,0,0,0,0,0.0270465620556979,0,0,0,0
"5",0,0,0,0,0.0383946090660426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652772121375866,0,-0.0350003486146232,0,0,0,0,0,0,-0.016041325657924,0,0,0,0,0,0,0,0,0,0.0651119866143987,-0.00430005603588097,0,0
"6",0.0688195952735389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201396558097734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150479762198058,0,0.0826188322454815,0,0
"7",0,0,0,0,0,-0.114672967683702,0.0760781787390968,0.0239967605725187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397434992577288,0,0,0,0,0,0.0853201084238139
"8",0.0857138682803311,0,0,0,0,0,0.0687219942380014,0,0,0.0311125362186549,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0182297124114209,0,0,0,0,0,0,0.00254995398723482,-0.0310728483246882,-0.0256987282171597,-0.0340404235978777,-0.0333963035242115,0,0,0,0,0,0,0,0.0113050406293383,0,0,0,0,0.0183505669335894,0,0,0,0.0455597321535837,0,0
"9",0,0,0,0,0,0,0,0,0,0.08230865896995,0.00816046346439144,0,0,0,0,0,0,0,-0.0838211665048433,0,0,0,0,0,0,0,0,-0.0182003891423124,-0.0230062474617787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506262359947107,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.104858537183181,0.0329892531694987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00687796358412005,-0.0270577926872159,0,-0.0744187140600314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398457580106258,0
"11",0,0,0,0,0,0.0248247450273397,0.039625457423429,0,0,0,0.0701068077349737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559710608015599,0,0,0.00936333524484502,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0.0419580345820012,0,0,0.0128287820663858,0,0,0,0,0,0,0,0,0,0,0,0,0.0342612515386538,0,0,-0.0333852769830929,0,-0.00853639872726164,-0.0537925477123377,0,0,0,0,0,0,0,0,0,0.00336274533241236,0,0,0,0,0,0,0,0,0.0387547911016633
"13",0,0,0,0,0,0,0,0,0,0.0333288372938534,0.00204681691482186,0,0,0,0,0,0,0,-0.0376643197265102,0,0,0,0,0,0,0,-0.017205150100327,0,-0.0587449884443642,0,0.0679526995421914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251178884863965,0,0,0
"14",0.0367326782021624,0,0,0,0,0,0,0,0,0.0290751665032541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235572539566914,0,-0.0234922195307283,-0.0540182413256977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504682162795676,0,0
