"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0967597431452085,-0.180198889713669,0,0.102696367110194,0,0.0138576839030464,0,0,-0.0481618388630204,0,-0.0922087074185302,0,0,0,0,0.215623064861887,-0.207379569538656,-0.0831684690396663,0,0,0.0781138239613841,0,0,0,0,0,0,-0.11670567653447,0,0,0,0,0,-4.33680868994202e-19,0.0353523926649738,0,0,0,0,0,0,-0.107312586332657,0,0,0,0,0.19735041027016
"2",-8.67361737988404e-19,0,-0.0800181263871871,0,-0.0101115363000001,0,0,0,0,0,0,-0.0891904918063194,-0.0852607597844907,0,-0.105235636671916,0,0,0,0,0,0,-0.0325183212851521,0,0,-0.183824424682667,0,-0.0921304558805718,0,0.00405633230562893,0,0.135343521869891,0,0.0519974602289332,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0211734287033502,0,0,0.129323528471198,0,0,0
"3",0,0,0,-0.100305472579914,0,-0.0614493472923073,0.0449512034437271,0,0,0,0,-0.10279838021629,0,0,0,0,0,0,-0.195712851929287,0,0,0,0,0.493396880679765,-0.292125778459977,-0.214374070387304,0,0,0,0,0,-1.73472347597681e-18,0.310299465285256,0,-0.084233972961533,0,0,0,0,-0.0856448207448991,0,0,0,-0.0487149011593972,0,0,0,0,0
"4",0,0,0,0,0.0902507630568615,-0.0498200747258151,0,0,0.0422505500415386,0,0,0,-0.00589565482979994,0,-0.25064776869989,0,0,0,0,-0.0639911605887761,0,-0.290595176931643,-0.00137658424303991,0,-0.102122781009129,-0.00953086769821169,0,0.0257360659474441,-0.00583250549469655,-0.428168640428665,0,0,0,0.830036661428451,0,-0.104108018431216,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,-0.00568876878819624,0,0,0,0,0.179864064857028,0,0,0,-0.0461165793551413,0,0,0,0,0,0,0,0,0,0,-0.0791720347614899,0,-0.0458761176761354,-0.129069573243633,0.0137504274775033,0,-0.0234843400910726,-0.258115709321983,0,0,0.0532450616964671,0,0,0,0,-0.0190435388757957,-0.0129506993384259,0,0,0,0,0,0,0.0481475068588177,0,0,0
"6",0,-0.21470614800711,0,0,0,-0.096121443832499,0,0,0,0,0,0,-0.212327368216287,0,0,0,0,0.160478105078949,0,0,0,0,0,0,-0.0180587435449362,-0.110311853954372,0.0215718706379159,0,-0.0552646353913867,-0.141591149517585,0,0,0.265589092005018,0,0,-0.0257446572994542,0,0.0306615371645147,0,0,0,0,0,-0.1788922126396,0.127604559831497,0,0.00942560922693095,0,0
"7",0,0,0,0,0,-0.291447831167823,0.281518717695766,0.0132457702129524,0,0,0.0177191316503873,-0.25865876660667,0,0,0,0,0,0,0,0,0,0,0,0,-0.119188018625652,-0.0219299294922558,0,0,-0.226279492035507,0,0,0,0.280036793336698,0.336213362503492,0.033006163220417,-0.131833751746492,0,0,0,0,0,0,0,0,0.295352535708155,-0.0917981940535226,0,0,0.048938867772653
"8",0.0370030760281574,0,0.0512922780358254,0,0.162888493588025,0,0.137053567716678,0,0,0,0,-0.0586250263520511,0,0,-0.0589498325395589,0,0,0,0,-0.193326264523249,0,-0.133054528334819,0,-0.0325476574565372,2.16840434497101e-19,-0.104339930329326,0.106829205287034,-0.0649554948387065,-0.131527037190557,-0.110957096383823,0.0184298509242748,0,0.101946815080608,0.0439011909480415,0,0,0,0.0285736329297915,0,0,0,0,0,0,0,0.0222222876140026,0.0568077529318961,0,0
"9",0,0,-0.0477727999291576,0,0,-0.0698507469623534,0,0,0,0,0,-0.263229318560479,0,0,0,0,0,0,0,0,0,-0.0318520531774533,0,0,0,-0.0243943774599908,0,-0.147434390225704,0,-0.300050198315172,0,0,0.219411741609469,0.25433497707401,-0.00906345678222959,0,0,0,0,-0.0826386198432152,0,0,0,-0.00735950512423237,0,0,0.0437203327215772,0.0852987790245007,0.0222304792303892
"10",0,0,0,0,0,-0.106306244604294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401480772227926,0,0,0,0,-0.0218028114259572,-0.0996386646217471,-0.0192209369893407,0,-0.182434241669721,-0.017518343874064,0.399445492959148,0,0.041562979034212,0,0.173128346532265,0,0,0.0212654545158553,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,-0.0392579277226747,0,0.0472220039812934,0,0,0,0.199169016401496,0,0,-0.647771884075749,0,-0.611324720161667,0,0,0,-0.30884297120688,0,0,0,0,0.171845147365267,0,0.100064437384517,-0.071506437402438,-0.0647753495595258,0,0,0,0,0,0,0,-0.0955888078711745,0,0,0,0,0,0,0,0.0985055408323095,0,0,0.154578809182052,0,0.745296890678624
"12",0,0,0,0.028818409447235,0,0,0,0,0,0,0.0100063568730791,-0.179818594609675,-0.087061930858478,-0.0880132382392589,0,0,0,0,0,0,0,0,0,0,-0.120498092749132,0,-0.0975071695754293,0,-0.090110951113725,-0.14149950692065,0,0,0.330894755571271,0,0,0,0,0,0,0,-0.12341533361001,0,0,-0.0395338574870208,0,0,0.112701530565157,0,0.228952781257096
