"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0115411931006624,0,0,-0.118563572969848,0,0.0295710308149146,0,0,0.11947448433664,0,0.130599265475086,0,0,0,0.0371571830453796,0,0,0,0,0.0104120784282688,0,0,0,0,0,0,0,0,0,-0.0607156177093178,0,0,0.0714677681283299,0,0,-0.0409635239970595,0,0.0790817032387614,0,0,0,0,0,0,0,0,0.00728017772551358,0,0
"2",0.00110664656687509,0,0.0273506105646024,0,0,0,0.0403386021429196,0,0.0467454150833053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119473794300271,0,0,0,0,-0.00895066493616629,-0.0335092088309718,0,0,0.0423800592952394,0,0,-0.0423621149418453,0,0,0,0,0,0,0,0.171386000922802,0,0,0.0176775950421644,0,0
"3",0,0,0,0,-2.16840434497101e-19,0,0.142004798266396,0.0997554939095945,0,0,0.00825219481769755,0,0,0,0,0,0,0,0,0,0,0,0.00160859624770715,0,0,0,0,0,-0.127738191864552,0,0,0,0,0,0,0,0,0.0117333396626338,0,0,0,0,0,0.121178342161288,0,0,0,0,0
"4",0.0428926990432332,0,0,0,0,0,0.0124989047036213,0.166054945174974,0,0,-0.0253091086508941,0,0,0,0,0,0,0,0,0,0,0,-0.0266197862197779,0,0.0170455359312951,-0.0103281100882795,-0.0673334714916922,0,-0.0232386589391986,0,0.026516385051783,0,0,0,0,-0.0253509443583524,-0.0221555558527912,0,0,0.0137755775588315,0,0,0.207875018633025,0.15670556262003,0,0,0,0,0
"5",0.042422834820932,0,0,0,0,0,0,0,0,0,0.0873994511646372,0,0,0,-0.13217205998692,0.138908513953346,0,0,0.00459973339518996,0.0327601014126969,0,0,0,0.136734162628047,0,0,-0.186332637257718,0,0,0,0.236254985830913,-0.277023142446448,0,0,0.0261636559239509,-0.0695956549001068,0,0,0,0,0,0,0,0,-0.0950396873977012,0.242617938622591,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.128910309487457,1.35525271560688e-20,0,0,0,0,0.0314234833492594,0,0,0,2.16840434497101e-19,0,0,0.115420099643794,0.0640823124244286,0,0,0,0,0,0,0,0,0.028407158555674,0,0,0,0,0,0,0,0.010063193490268,0,0,0,0.00690232195334742,0,0,0,0
"7",0.130604113760424,0,0,0,0,0,0.0890631241189226,0.149391816714062,0,0,0,0,0,0,0.0162891119317291,0,0,-0.167710955244577,0,0,0,0,0.0869746873044626,0,0,0,0.00586742236605829,-0.0772770910774838,-0.0109197230741393,0,0,0,0,0,0,0.0395766665507907,0,0,0,0,0,0,0.0931167193218022,0,0.125594256759035,0.0740988837232984,0,0.126609534541272,0
"8",0,0,0.0316138971524097,0,0,0.223607692406152,0.00792952935917281,0.00497671992968094,0.0182135258980437,0,0,0,0,0,0,0,0,-0.00210722579962758,0,0,0,0,0,0,-0.0145496988880196,0,0,0,0.0276203040321375,-0.0720783141619747,0,0,0,0,0.0269230023274449,0,0,0,0,0,0,0,0,0,0.0530671815225094,0,0,0,0
"9",0,0,0,0.10247006589271,0,0,0.0174262256215058,-4.33680868994202e-19,0.00806808873087916,0.0687389970985479,0,0,0,0,0.102302318728118,0,0,-0.110227520735323,0,0,0,0,0,0,0,0,-0.0580535313635048,0,0,0,0,0,0,0,0,0,-0.025653089961455,0,0,0,0,0,0.0559620747263396,0.0227074606435793,0,0.109163402017632,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.204761001203937,0,0,0,0,0,0,0,0,-0.053776791171066,0,0,-0.194142210265238,0.0615591073643959,0.217772361705158,0,0.0711534116868147,0,0,-0.0244240031395384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027302429297616,0
"11",0,0,0.108348004200301,0,0,0.0987933736763876,0.0359924923352601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234451660927302,0,0.0787468666100313,0,0,-0.108348601651383,0,0,0,0.218876194831798,0,0,0,0,-0.0173471760942718,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.032496962778423,0,-0.0409525403137126,0,0.0349864325682113,0,0,0,0.0375895474377303,0,0,0,0,0,0,0,0.0559086231659909,0,0,0,0,0,-0.0143140712939496,0,0,0,-0.0170478850295671,-0.127603731230591,0,-0.125485321911437,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.167563452124812,0,0,0.224435716820852,0,0,0
"13",0,0,0,0,-0.0855659749944244,0,0,0,0,0,0,0,0.0514387410542033,0,0,0,0,-0.00969717993596456,0,0.130433030738764,0,0,0,1.73472347597681e-18,-0.00800727193445062,-0.00783660856944538,0,0,-0.017721790841492,0,0,0,0,0,0,-0.0921091080621866,0,0,-0.0834268355246311,0.00861620707587141,0.152927515171463,0,0.0789900417223825,0,0,0,0,0,0
"14",0.0244253363016245,0,0,0,0,0,0,0.0173337405820485,0,0,0,0,0,0,0,0,0,-0.0862157396154527,0,0,0,0,0.159413523314157,0.0958903944850208,0,0,-0.0179681407926953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745281625555489,0,0.0231770758778159,0.0689536170530028,0,0
"15",0,0,0,0,0,0,0.024945619148288,0,0,0,0,0,0,0,0,0,0,-0.0626096337303831,0,0,0,0,0,0,0,0,-0.00642786087955371,0,-0.0164805811290691,0,0,0,0,0,0.0775477431385005,0,0.0409075228700947,0,0,0,0.131109031611023,0,0,0,0.375176772468862,0,0,0,0
"16",0,0,0,0,0,0.0459649022033844,0,0,0,0,0.00106387457552452,0,0,0,0,0,0,0,0,0,0,0,0.125690851377154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148534454223495,0,0.136860034816459,0,0,0.113506568561866,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319150729014692,0,0,-0.0652157967618087,0,-0.0549849068579316,0,0,0,0.14165347680187,0,0,0,0,0,0,0,0.0873153530140772,0,0,0,0.220344980249723,0,0,0,0
"18",0,0,0,0,0,0.0287786032296038,0,0,0,0,0,0,0,0.0176494850859315,0,0,0,0,0,0,0,0,0.0927417844197796,0,0,0,0,0,0.00556532799332237,0,0,0.0150127749961376,0,0,0,0,0.0893832265692197,0.025527279616489,0,0,0,0,0,0,0,0.053888618343048,0,0,0
"19",0.106329728100729,0,0,0,-0.107142923391768,0,0,0,0,0,0.0557980433842648,0,0,0,0.0426806881358183,0,0,0,0,0,0,0.101841510120918,0.0644100254248438,0,-0.0416264070878401,0,0,0,-0.0357742482040593,0,0,0,0,0,0,0,0.0319769696294633,0,0,0,0,0,0,0,0.139715308845759,0.206942060082715,0,0,0
"20",0,0.143241992715563,0,0,0,0.138193734830849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245007890248449,0,0,0,0,0,0,0,0,0,0,0,0,0.131039896327922,0,0,0,0,0,0,0,0,0.0711568221522896,0,0,0
"21",0.0116798026311454,0,0,0,0,0,0.0044556338955315,0.0881360697926708,0,0,0.148115835588151,0,-0.0334895408869465,0,0,-0.00613701312859699,0,-0.220725124309202,0,0,0.119802103375086,0,0.0181772417154476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161965862063029,0,0,0.192895851735559,0,0,0
"22",0,0,-0.0339617022155787,0.142303892709866,-0.0623156661345561,0,0,0,0,0,0.0455802718095566,0,0,0,0.00757611468300932,0,0,0,0,0.0107038228166885,0,0,0.114459394974501,0,0,-0.0108400829455375,0,0,-0.0298767352206555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119119885989186,0,0,0.00686336932882213,0
"23",0,0,0,0,-0.0130468856781608,0,0,0.267038755516658,0,0,0,0,0,0,0,-0.051993455228897,0,0,0,0,0,0,0,0,-0.0754879792084754,0,0,0,-0.0115410583944887,0,0,0,0,0,0,0.0314861703889341,0,0.101565547022515,0,0,0,0,0,0,0,0,0,0.128207831216757,0
"24",0,0,0,0,0,0.0520398053618104,0,0,0,0,0.0906820042706811,0,0,0,0,0,0,0,0.00656138534570299,0,0,0,0.155347581792228,1.73472347597681e-18,0,0,-0.102898078388955,0,-0.0145570578540756,0,0,0,0,0,0,-0.0459291386832179,0,0,0,0.0407262968221356,0,0,0,0,0.0258664981994319,0.09690223742556,-0.0144269061824239,0,0
"25",0,0,0,0,0,0,0.0586136224881355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461495546063505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296415933548727,0,0.0483264760858845,0
"26",0,0,0,0,0,0.131802414638688,0,0,0,0,0,0,0,0,0,0,0.172023400431883,0,0,0,0,0,0,0,0,0.0376921434135162,-0.0374045009284915,0,-0.0450260651156904,0,0,0,0,0,0,-0.0628193540801007,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.188099977126903,0,0,0
"27",0,0,0,0,0,-0.0936404922266479,0,0,0,0,0,0.219650146427432,0,0,0,-0.0373982137964809,0.138948084940376,0,0,0,0.326347881871003,0,0.0938087077671193,0,0,-0.187342062815687,0,0,0,0,0,-0.515703883491075,0,0,0.00116351987099094,0,0,-0.155389731978122,0,0.106363054043857,0,0,0.149601518507867,0.109969401077165,-0.133558096691737,0,0,0,-0.0867861158868039
"28",0.0651825341918974,0,0,0,0,0.0612810962390717,0.0148837910106513,0,0.0443885125881993,0,0,0.0128015292227885,0,0.00347834361040338,0,0,0,0,0,0,0,0,0.0133332337407716,0.0373883163490346,-0.029702117717136,0,0,0,0.0234670683449357,0.0566105232516932,0,0,0,0,0,0,0,0.104697447346774,0,0,0.0285955755769327,0,0,0,0.0895568608057309,0,0,0,0
"29",0.257300742659386,0,0.09106265771711,0,0,0,0.0223802098707444,0,0,0,0,0.141230479990681,0.0681692103928632,0,0,0,0,-0.074966176439613,0.0176588954787654,0,0,0.0147314854478781,0.167725380274349,0,0,-0.0794838244477876,0,0,0.127966789096208,0,0,0.0223710570550338,0,0,0,0,0,0,0,0.0854341491880916,0,0,0,0,0,0,0,0,0
"30",0.0134404243974734,0,0.0365561574223252,0,0,0,0,0.0675754960648915,0,0,0,0,0,0,0,0,0,-0.0869888007838096,0.0649142637648464,0,0,0,0.182121551405978,0.0525131408131199,-0.0266899611097787,0,0.00124670532477562,0.0150028846109347,0.0122879382492327,0,0,0,0.0830742095405996,0,0,-0.0622422543358611,0.0250679993488931,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0573269643178853,0,0,0
"31",0,0,0,-0.00501303589021295,0,0.0918771078854781,0,0,0,0,0,0,0,0,0,0,0,-0.0329101248169175,0,0.031073438480704,0,0,0,0.0386432212996855,0,0.0324316445730483,-0.00516884264806971,0.0567553773423328,-0.0347171997176569,-0.00465061797493618,0,0.0362849654084043,0,0,0.0531214068075406,-0.102004918848318,0.257544226934893,-0.0436499875313107,-0.142560218779997,0,0,0,0,0,0,0,0,0,0
"32",0.0826360455495725,0,-0.0772105578696171,0,-0.0573820068464284,0,0.0674761258934637,0,0,0,0,0,0,0,0,0,0,-0.0914471623092633,0,0,0,0,0,0,0,-0.146766132640449,0.00926729225557715,0,0,0,0.0314518248569469,0,0,0,0,0,0.0120521364363222,0,0,-0.0132605713810627,0,0.0985473513017328,0,0,0.0324008206291476,0,0,0,0.173454221616338
"33",0,0,0,0,0,0,0,0,0,0.025465172153195,0.0890192548987686,0,0,0,0,0,0,0,0,0,0,0,0.0908527263102699,0.0601233095694227,0,0.013467041949125,0,-0.102385650621424,-0.0328480458069889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164936120450712,0,0,0
"34",0.0149326824011475,0,0,0,-0.00935661478687101,0.0387449507762019,0,0,0,0,0.0566392767920223,0,0.0514942927350561,0,0,-0.0716833646212949,0,0,0,0.0130837540185637,0,-0.0526338709887396,0,0.0580381382793179,0,0,-0.0281268094865952,-0.0485883074956763,-0.0412087531299254,-0.00599322138541199,0,0,0,0,0,0.00149063520205135,0.180416590672954,0,0,0,0.0777261096900558,0,0,0,0,0,0,0,0
"35",0,0,0,0.133953973510927,-0.146079427085289,0,0,0.141628754533269,0,0,0,0,0,0.0509416922009743,0,0,0,-0.118561237387547,0,0,0,0,-0.174330282778397,0,-0.0219158444849357,0,-0.057795089268508,0.0770453147408754,-0.0213737370193391,0,0,0,0,0,0,0,0,0.188478700121269,0,0,0,0.05556438624386,0,0,0,0.184238672765355,0,0,0.0600952145663164
"36",0.148180971618617,0,0,0,-0.0865092446399376,0,0,0.0881103851314697,0,0.126817507499903,0.117692832524016,0,0,0,0.245024121424209,0,0,-0.0190124910599819,0.0224822512041013,0,-0.264712446370733,0,0,0,0,0,0,0,-0.0189862886859586,0,0.0285727367563682,0,0,0,0,-0.122372930492351,0.0318448873572119,0,0,0,0,0,0,0,0,0,0,0,0.378603033432057
"37",0,0,0,0.0725033472256096,-0.154235605030449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162891254673177,0,0,0,0,0,-0.0145040321571514,0,0.108426881361749,0,0.0612411629918339,0.0946554107575336,0,-0.0400189520282409,0,0,0,0,0,0,0.0116661274853837,0,0,0.183358384593953,0,0,0
"38",0,0,0,0,-0.0506363973529627,0,0,0,0,0,0.0122355302626604,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00633148767112695,0,-0.18890652153694,0,0,-0.145570164450721,0,0,0,0.0660022253974799,0,0,0,0,0,0,0,0,0.473943439709096,0.0980421184750745,0,0,0.0495214435458003,0,0,0
