"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0.0365577919376838,0,0,0.0370034108146134,0.146512356067987,0,0,0,0,0,0,0,-0.0314679346905733,0,0,0,0,0.00782112411251866,0.0564994204574787,0,0,-0.0118531492510119,-0.11777057886168,-0.12667299187522,0,0,0.165314297323473,0,0.0456808826917802,-0.0745926920380048,0,0,0,0,0,0,0,0,0,0.135744855791207,0.0798454463456895,0,0
"2",0,0,0,0,0,0,0.107771426620535,0,0,0,0,0,0,0,0,0,0,-0.0462142836364159,-0.0346809471367237,0,0,0,0,0.0197607604302306,0,0,-0.09761002395678,-0.0865418678359501,0.0624418953102745,-0.091615086275941,0,-0.142692996415094,0.0761974172561262,0,0.00728236436322862,-0.0132228566651357,0,0,0,0,0,0,0.122667922093302,0.0384546449406164,0,0,0.0944989950851893,0,0
"3",0,0,-0.0765367946103784,0,0,0,0,0.137836722142223,0,0,0.101812334705667,0.172933104369477,0,0,0,0,0,0,-0.135651264666545,0,0,0.116406010861359,0,0,0,-0.115495397387018,-0.160043556834902,0,0,0,0,-0.102934432213495,0,0,0,0,0,-0.128844511334377,0,0,0,0,0.0437381028393165,4.33680868994202e-19,0,0,0.21961628689974,0,0
"4",0,0,0,0,0,0,0.150406747472954,0,0,0,0,0.130908112967071,0,0,0,-0.0254871402413558,0,-0.0809828766424493,-0.183982779333899,0,0,0,0,0.053161396033771,0,0,-0.166597538815714,0,0,0,0,0,0.112831929158608,0,0,0,0,0,0,0,0,0,0.162219137411086,0,0,0.0440572538371546,0.0522206484669613,-0.0655824310064631,0
"5",0,0.050090584617426,-0.17692586474882,0,0,0,0.16086239435991,0,0,0,0,0.0884261603959922,0.0819568861380655,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358210415864493,-0.109167160929674,-0.151285867182227,0.0604580136168979,0,0,0,-0.0565482020100637,0,0.0720068930756774,0,0,0,0,0,0,0,0.057267501836122,0,-0.15655337844431,0,0.0868209946652815,0,0.131180155637393
"6",0,0,0.148955293769489,0,0,0,0.00638209693703732,0,0,0.202364782800696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130904781195355,0,0,0,-0.0831420011183847,-0.0113344953768888,0,0,0,0.131108572364593,0,0,0,0,-0.0454077711798476,0,0,0,0,0.0905029555614134,0,0.014689473249742,0,0,0,0
"7",0,0,0,0,0,0,0.0101499139836346,0,0,0,0,0,0,0,0.194257465630104,0,0,-0.109493808814543,-0.0976923209505102,0,0,0,0,0,0.0366173826651984,0,0,-0.035566304512785,-0.0666798618749193,0,0,0,0.0342663210001728,0,0.0340092780209005,0.102617967730116,0,-0.212849776789755,0,0,0,0,0.148189666986104,0,0.363183524421906,0.00387155572733433,0,0,0
"8",0,0,0,0,0,0,0.0833644074361899,0,0,0,0.000824107062885232,0,0,0,0.117966558993828,0,0,0,-0.0466920951403718,0,0,0,0,0,0,0,0,-0.199852951733242,0,0,0,0,0,0,0.0178796172842824,0,0,0,0,0,0,0,0,0,0,0.211839995631462,0.128103844894273,0,0
"9",0,0,0,0.129311283547011,-0.0174649987639305,0,0.101708309549604,0,0,0,0,0,0,0,0.28651203418969,0,0,-0.131011585257982,-0.145072951762352,0,-0.119000135512911,0,-0.05833671300188,0,0,0,-0.0531611221880992,0,0.0162043244846221,0,0,0,0,0,0.0437798695569118,0,0,0,0,0,0,0,0.0217825009127666,0.0059361251450457,0,0.0717056399424823,0.0720283984779454,0,0
"10",-0.0825187342944768,0,0,0,-0.0979905770583035,0,0,0,0,0.116059260332148,-0.0152366206199165,0,0,0,0.252562702566761,0,0,0,-0.0830636153108108,0,0,-0.153118238981051,0,0,0,0.10009851235312,-0.0227183198804347,0,-0.0443167559275501,-0.163334242732714,0,-0.146974865687922,0.0610258252554193,0,0,0.0105877851862289,0,0,0,0.137290172342782,0.228056999767168,0,0,0,0,0,0,0,0
"11",0,0,0.0268781016325069,0,0,0,0,0,0,0.0334913084816096,0,0,0,0,0,-0.15052419883606,0,-0.0893249211839897,0,0,-0.249155269729558,0,0,0.56449214807563,-0.124946771706617,0.0124495633644305,0,-0.0787045373283337,0,0,0,0,0.33360199050469,0,0.251539323068261,-0.142360513397609,0,-0.16212683896193,0,0,0,0,0,0,0,0.0468244533977841,0,0,0.126433282312365
"12",0,0,0,0,0,-0.175085225107309,0,0,0,-0.0628658252193858,0,0.110033988625002,-1.73472347597681e-18,0,0,-0.161586616005554,0,0,0,-0.054935024908316,0,0,-0.0886671339388907,0,0,0,0,-0.0144504184459699,-0.0190155973383192,-0.176758705016681,0,-0.153299018117184,0.131260137443732,0,0.142266614765308,0.0123114377185251,0,0,0,0,0,0,0.343034931103467,0.101822885559196,0,0.0444207655221806,0,0,0
"13",0,0,0,0.0400596137637426,0,-0.0578487212794114,0.0706972828203292,0,0,0,0,0.184491515234344,0,0,0.115960309140235,0,0,-0.0604378088443929,-0.160152821188249,0,0,0,0,0,-0.129847456442122,0,0,0,0.13220949792848,0,0,-0.173646159803533,0,0,0,0,-0.0120942827230082,0,-0.16351354273053,0.142960200106546,0.0396237318159442,0,0.12464449379366,0,0,0,0,0,0
"14",-0.0638641182295624,0,0,0,0,0,0,0.176194676598078,0,0.0386847263018088,0,0,0,0,0.021812173613196,0,0,-0.0503001212944013,0,0,0,0,0.10342391546918,0.0884218614398385,0,0.0400564857352398,-0.0103001270696991,0,0,-0.148608506422187,0,0,0,0,0,0.00710196709570697,0,0,0,0,0,0,0.068425916494944,0.0399816801701464,0,0,0,0,0
"15",0,0,0.12718440853004,0,0,0,0.0856158965929698,0.0563312534921304,0,0,0,0,0,0,0.0203640834680724,0,0,-0.134523075801489,-0.0204607002693368,0.0569225134668711,0,0,0,0,0,0,0,-0.0158551371662102,-0.0103038519709321,-0.0997171022226265,0,0,0,0,0.132797591943673,-0.0367687061220291,0,0,0,0,0,0,0,0,0.247692534268208,0.0740115413710726,0,0,0
"16",0,-0.0554987098780645,0,-0.0270599183213119,-0.0815774017013195,0,0.0713028024552163,0,0,-2.16840434497101e-19,-0.0890112776470555,0,0,0,0.334328289211396,0,0,-0.0849645782714397,0,0,0,0,0.285169086204441,0,-0.0529425314373305,0,-0.0959377500006258,0,0,-0.196451853525027,0,0,0,0,0.0943284973845418,0,0,0,0,0,0,0,0,0,0,0.0161373991424304,-2.16840434497101e-19,0.176142531482983,0
"17",0,0,0,0,0,0,0,0.0552570586492149,0.0122321840119039,0,0,0,0,0,0.261178732651679,0,0,-0.121073588123059,0,0,0,0,0,0,0,0,-0.0487637857532244,0,0,-0.221518157491539,0.0332673572633141,0,0.0163436691053756,0,0,0,0,0,0,0,0.097063479808107,0,0,0.0728160723909911,0,0.141326441442663,0,0,0
"18",-0.021250703775962,0,0,0,0,0.13456223665244,0,0.0604415776182726,0,0,0,0,-0.0416420930752994,0,0.286304947951629,0,0,0,-0.0822515070551531,0,0,0,0,0.0721528810769158,-0.0344842461009133,0,0,-0.0580778693452117,0,0,0,0,0.0366550349291181,0,0.074205601501281,-0.100084555527426,0,0.0202884004489568,0,0,0,0,0,0.0951816289426735,0.0112490693348638,0,0,0,0
"19",0.0224198364237795,0,0,0,0,0.0484095437777451,8.67361737988404e-19,0,0,0,-0.0074571977383893,0,-0.0216967352839879,0,0.0729351790536028,0,0,0,0,0,0,0,0,0,-0.00552882459803031,0,-0.00072327446374356,0.14684105773124,0,-0.179651993629817,0,-0.0668299398880951,0,0,0.0300755821645314,0,0,0,0,0.0136931177829331,0.0173093628933563,0,0,0.0480883282538878,0.128486945307154,0.0457595392946983,0,0,0
"20",0,0,0,0,0,0.204440127233614,0.0116884157444307,0,0,0,0,0,0,0,0.152228582416217,0,0,0,0,0,0,0,0,0,0,-0.0691641547883829,-0.00808499257277143,0,0,-0.0492562565076554,0,0,0,0,0,-0.0166091706158007,0,0,0,0,0,0,0,0,0.346397909499263,1.73472347597681e-18,0,0,0
"21",0,0,0,-0.0112865030831623,0,0,0,3.46944695195361e-18,0,0.183647524128245,0,0,-0.172552128087712,0,0.298171316250469,0,0,0,0,0,0,0,0,0,0,0.0137564106224677,0,0.00799298489661947,0,-0.153825534141372,0,0,0,0,0,0,0,0,0,0.035707574585317,0,0,0,0,0,0.192263766169893,0,0,0
"22",0,0,0,0.0540537845851913,-0.00863545144619628,-0.0238823736022632,0.191130468117345,0,0,0,0,0,0,0,0.0881322067402283,0,0,-0.0764550443443451,-0.0433950094884332,0,0,0,0,0,0,0,0,0,0,-0.0644048923421613,0,0,0,0,0,0.0483199340588234,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.021181378290942,0.0325427644098682,0,0
"23",0,0,0,-0.169420795167536,-0.0766874051065149,0,0,0.0617415489683855,0,0,0,0,0,0,0,0,0,-0.101718052181342,0,0,0,0.0949688602449128,0,0,0,0,-0.0703467223288001,0,-0.0649416680626293,-0.0663197829948614,0,0,0,0,0.120640232709604,0,0,0,0,0,0.0369817252983132,0,0.0349233747970604,0.160084187848875,0.206927933065185,0,0.00225237552048171,0,0
"24",0,0,0,0,0,0.102494690007732,0,0,0,0,0,0,0,0,0.332767589024307,0,0,0,0,-0.0318823493638064,0,0,0,0,-0.105528292489713,0.073198890867497,-0.18595332739782,-0.112876416007138,0,0,0,0,0,0,0,-0.0326851166853787,0,0,0,0.155198367791342,0,0,0,0,0.0647639082152041,0,0,0,0
"25",0,-0.0707499206847452,0.00517189053649644,0,-0.0580758229974995,0,0.0183850787909768,0,0,0,0,0,0,0,0,0,0.112346366102276,0,0,0,0,0,0.0676902915817546,0,0,0,-0.00361525506417104,-0.090192362892351,-0.0428113597666071,0,0,0,0.0588695968196247,0,0,-0.0527929917408435,0,0,0,0,0,0,0,0,0,0.339341325898963,0,0.174648131087007,0
"26",0,0,0.00420815284569116,0,0,0.104445171638294,0.0694693692785883,0,0,0.143851739343082,-0.0353010724573125,0,0,0,0.0452400561665731,0,0,0.0480365648966877,0.0234419964538345,0,0,0,0.0174584948108744,0,-0.0128605290424409,0,-0.0553185337614263,0,0,-0.0744763909196655,0,0,0.0640701631524889,0,0,-0.0710529609973289,0,0,0,0.0712135097280157,0,0,0,0,0,0.0858258056892803,-0.0106467865044809,0,0
"27",0,0,0,0,0,-0.194880265284499,-0.085805480179653,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.290611826245511,0,0,0,0,0.0233226765681486,0,-0.085701504040382,0,-0.0892544259239206,0,0,0,0.192362432719876,-0.632883826983527,-0.065020110251518,0,0,0,0,-0.0483245876733694,0,0,0,0,0.571168060184161,0,0,0.296950605540049,0,0,-0.0517450660491215
"28",0,0,0.0249617662178906,0,0,0.11799132877263,0,0,0,0,0,0.172193544259089,0,0,0,0,0,0,0.113946184693535,0.0632672992425226,0,0,0,0,-0.146936769581996,0,-0.00945695337435869,0,1.73472347597681e-18,0,0,-0.145780821057285,-0.0298702243927636,0,0,0,0,0.0930555669440257,0,0,0.186720656166393,-0.107886914841677,0,0.0123023636309004,0.0970248526810517,0,0,0,0
"29",0.0509163327676342,0,0.140463335152743,-0.0795735532635002,0.0269309324368777,0,0,0,0,0.0197534610646215,0,0,0,0,0,0,0.00254111055998309,0,0,0.0957913327564281,0,0,0,0.120021285309861,-0.209904983864573,0.0936874308573681,0,0,0.0711699784310454,-0.211424913884546,0,-0.00559250956914631,0,0,0.101613078446245,0,0,-0.29341105638292,0,0.359381871838118,0,0,0.104601735337542,0,0,0,0,0,0
"30",0,0,0.0661702855503548,0,-0.0192619719781111,0,-0.0540762336881387,0,0,0,0,0,-0.206748605784867,0,0.290621421006204,0,0,0,-0.197837305916182,0.0840261555758028,0,0,0,0.193103024132147,-0.0854998740982411,0.011166393063136,0.0445580656712149,0,0.0768235782134505,0,0,0,0.0210496835656523,0,0,-0.069194631187508,0,-0.127841172437284,0,0,0,0,0,0.203489173848886,0,0,0,0,0
"31",0.0530562931692149,0,0,0,-0.0450597175661061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156862928936859,0,0,0,0,0,0,0,-0.0242832832528099,0,0,-0.00557683890731551,0,0,0.0139529341270106,0,0.114513701422802,0,0,0,0,0.00921378581443381,0,0,0,0.0283295758219546,0,0.138086588198059,0.0460320858362908,0,0
"32",0.0545529788439497,0,0,0,-0.137003381482693,-0.00578471851188634,0.0733147006627426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186727637185086,0,0,0,-0.00883513724217456,-0.0444137018879777,0,0,0,0,0.0659834966073099,-0.0115590407022067,0,-0.00261633290944029,-0.0570450973391725,0,0,0,0,0,0.167946712336664,0,0,0,0
"33",0,0,0,-0.116433936051887,0,0,0.0296439797642356,0,0,6.93889390390723e-18,0,0,0,0,0.0812928950418676,0,0,0,0,0,0,0,0,0,-0.0616219048974449,0.0564992340456767,0,-0.161654091691861,-0.0623271092568988,0,0,0,0.267910769250422,0,8.67361737988404e-19,-0.0306007998055994,0,0,0,0,0,0,0.153202099231925,0,0.0154757210140677,0.213464738778787,0,0,0
"34",0,0,0.106752780121515,0,0,0,0,0,0,0,0,0,0,0,0.418219099040009,0,0,0,-0.0119019508798666,0,0,0,0,0,0,0,0,0,-0.025985161655635,-0.248314257140816,0,0,0,0,0.106078916320856,-0.0137092264510814,0,-0.0398136717866252,-0.0467775446733178,0,0,0,0,0,0,0.066303550140132,0.0463337246764784,0,0
