"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.115034299310941,0,0,0.116543276093892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245347480330833,0,0.0274808634583074,0,0,-0.107726117592441,0,0,0,0.219837674237024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0506284388983686,0,0,0,0,0,0,0,0,0.167269994891069,0.0317420447845686,0,0,0,0,0,0,0,0,0,-0.155599334762956,0,0,-0.0428831924195705,0,-0.0848187972577234,-0.0619871706197658,-0.0536791683418632,0,-0.286193280061882,0.00710975891508723,0.012517125836921,0.0310620694847249,0.0383345955476009,0,0,0,0.0248327104564358,0,0,0,0.171117799076775,0,0.0410156192441641,0.153169293015053,0,0
"13",0,0,0,0,-0.118971030374433,-0.0234281229203539,0,0,0,4.93441669543932e-05,0,0,0.155987937822293,0,0,0,0,0,0,0.00621186219619407,0,0,0,0,0,0,-0.0153170565191487,0,-0.0663266964889748,0,0,-0.0685462933001131,0,0,-8.67361737988404e-19,0,-0.0650355226567547,0,0,0.0198881546352881,0.0626428489334932,0.0411345773672792,0.143981353515742,0,0,0,0.0322363124847954,4.33680868994202e-19,0
"14",0,0,0.0127582370087409,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0667419502526191,0,0,0,0,0.127894923705351,0.162522792666088,0,0,0,0,-0.0722938771510227,-0.0848118936218663,0,0,0,0,-0.0047916182188066,0,0,0,0,0,0,0,0,0.141755251293775,0,0,0.0546428370200706,0,0
"15",0,0,0.163001936046114,0,-0.0791434893026895,0,0.129051775822641,0,0,0,-0.04684590192829,0.089058036175515,0.0569013722051166,0,0.0958234098118271,0,0,-0.189602337056561,-0.0684198756240446,0,0,0,0,0,0,0,0,-0.057850026922083,8.67361737988404e-19,-0.0853044691808651,0,0,0,0,0.0651570464105987,-0.0207487908942055,0.0980559739496935,0,0,0,0.116915569512378,0,6.93889390390723e-18,0.00893547232397021,0.180643627596244,0,0,0,0
"16",-0.0175027038501094,0,0,-0.0171374605236583,0,0.137573758823652,0.0121509596326042,0.0465270103107736,0,0.217646575713089,0,0,0,0,0,0,0,0,0,0,0,0,0.14907769043528,0,0,0,0,-0.0288854454233291,-0.171044273761213,0,0,0,0,0,0.00743534219772891,0,0,0,0,0.0357773411616722,0.000859925488445467,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0319536059554986,0,0.13449183058605,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0315171763577583,0,-0.0639955685255886,0,0,0.00252160085404936,0.0534637850836585,0,0,0,0,0,0,0.0399384207379861,0.136854859952495,0,0.0526184308740868,0.086307815314683,0,0,0,0,0
"18",0,0,0,0,0,0.0696632202442041,0,0.0288333417871214,0,0,0,0,0,0,0.086878525086535,0,0,0,0,-0.0211682883019553,0,0,0,0,-0.0222994488741735,0,0,-0.00461305550819642,-0.0323394559541095,0,0,0.0330446846546749,0.00866044511778359,0,0.127825286724227,-0.0208460726208776,0.0886042624645869,0,0,0,0,0,0,0.0983210296764036,-4.33680868994202e-19,0,0,0,0
"19",0.0179810151176232,0,0,0,-0.0382725677178804,0,0,0,0,0,0.0895693907068303,0,0,0,0,0,0,-0.0995029930892123,0,-0.0490534346245026,0,0.271544764452668,0,0,-0.0973248370419118,0,0,0,-0.00702259814770774,-0.0320505630541612,0,0,0,0,0,3.46944695195361e-18,0.0921205866261199,0,0,0,0,0,0,0,0,0.248490614816917,0,0,0
"20",0,0,0,0,0,0.196805101186167,0,0,0,0,0,0,0,0,0,0.0995256973868423,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.0245795926959,0,0,-0.0438954119439394,0,0,0,0.164563600915393,0,-0.0528532067998828,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0827183101882891,0.083078850734461,0,0,0
"21",0,0,0,0,-0.0648310184916163,0,0,0.036793886007154,0,0.158542981375454,0.0777863568825085,0,-0.0458011500237219,0,0.0661358957805706,0,0,-0.0822686491695834,0,0,0,0,0,0,0,0.0212807129016414,0,0,-0.00763836712010189,0,0,0,0,0,0,-0.00304006362238542,0,8.67361737988404e-19,0,0,0,0,0.0856565307936592,0,0,0.227061347904674,0,-0.0620805989439918,0
"22",0,0,0,0.0717737062269198,-0.0391050585441522,0,0,0,0,0.0050361918216254,0,0,0,0,0.0212484331724755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318840573766441,0,0,0,0,0,0,0,0.0529911276567835,0,0,0,0,0,0.085143924699336,0.00675780759815862,0,0.029123226769789,0.00294757168268273,0,0
"23",0,0,0,-0.0631272480677347,0,0,0,0.339321765738751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238997964271557,0,0,-0.135506353291702,0.0278304312608382,0,-0.0859929003135889,0,0,0,0,0,0,0.019169168152336,0.0525614156022902,0,0.00357259012861153,-0.0636007162311619,0,0,0,0,0,0.0711497546822507,0,0,0.10167539880725,0
"24",0,0,0,0,0,0.0691009416942348,0,0,0,0,0.0781375162079243,0,0,0,0.0928090836212414,0,0,0,0,0,0,0,0.13412987398375,0.0263301821163711,0,0,-0.110539250038312,-0.174715005094123,0,0,0,0,0,0,0,-0.00759277712140673,0,0.0206722949967163,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967992521846838,0,0,-0.0239891999559644,0,0,-0.0141864307519924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423403229580499,0,0.293934859596987,0,0.034663034329048,0
"26",0.0831266034349817,0,0,0,0,0.123159709943609,0,0,0,0.185475270121161,0,0,0,0,0,0,0,0,0,0,0,-0.0610169423581799,0,0,0,0.043165050489726,-0.0552255879091028,-0.00281852846747312,-0.0228219803761115,0,0,-0.0360939807988949,0.0526453102473539,0,0,-0.0954280030846044,0,0,0,0,0,0,0,0,0,0.182472419018402,0,0,0
"27",0,0,0.168997012837448,0,0,-0.246633623050049,-0.0191342698620738,0,0,0,0,0.232108473950969,0,0,0,0,4.33680868994202e-19,0,0,0.019047559006685,0.214092589860554,0,0.127143728100152,0,0,-0.184937639773844,-0.0447294782855948,0,0,0,0,-0.674209051527771,0,0,0,0,0,-0.00931009764296726,0,0.064711550279738,0,0,0,0.139011139897511,0,0.146683147716956,0,0,-0.12480616361311
"28",0.0219712638665376,0,0.0659629336451815,0,0,0.114705362641015,0,0,0,0,0,0.0586864490923726,0.0248264246810752,0,0,0,0.0126145100821732,0,0,0,0,0,0,0.038832742462201,-0.113065445265078,0,0,0,0,0,0,0,0,0,0,-0.00913601297785056,0,0.174026779065132,0,0,0.0813417235202677,0,0,0,0.0223677487261952,0.0285326337167303,0,0,0
"29",0,0,0.160235763140825,-0.0313850696488155,0,0,-0.119291957240745,0,0.02259842284238,0,-0.0622564733455624,0.0796851814625789,3.46944695195361e-18,0,0,0,0,-0.125680007999003,0,0,0,0,0.194962319201632,0.0949411781779579,-0.180098569360102,0,0,0,0.130101181156813,-0.167875929640778,0,0,0,0,0,0.0360782798078312,0,0,0,0.25713316515895,0,0,0.241498018477412,0,0,0,0,0,0
"30",0,0,0.0545907046848419,0,0,0,-0.140277877204322,0,0,0.0213913063186122,0,0,0,0,0.0227231901616451,0.080841834123427,0,0,0,0,0,-0.0207312547178854,0.102452733209253,0.0838721208116859,-0.025102934825091,0,0,0,0.00723580069326748,0,0,0,0.118401027922121,0,0,-0.0149816279316501,0.00447745998995915,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,-0.00378233000241599,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208055237064704,0,0,0,-0.0760602748536962,0,0.095431573382845,0,0.0366695717996392,-0.0292549122186581,0,-0.0722176468594302,0,0,0,0,0,0.0229435418813424,-0.0363892259711248,0.217393469726157,0,-0.0457881556639916,0,0,0,0,0.0216400665599147,0,0,0,0,0
"32",0.123168656195517,0,-0.0772113943051835,0,0,-0.0363028198705234,8.67361737988404e-19,0,0,0,-0.0208966985347058,0,0,0,0,-0.0121744109191367,0,-0.076803830564866,0,0,0,0,0,0,0,-0.128770504922065,0,-0.0549629658087621,-0.0106274688731454,0,0,0,0,0,0,0,0,0,-0.0346320833685744,0,0,0.283336543883746,0,0,0.0305986034659057,0,0,0,0.103185198358739
"33",0,0,0,-0.0311649325575012,0,0,0.0179814538409712,0,0,0.120991973944318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582836131581027,0,0.0702703232111779,0.0102316276066278,-0.0963596323433703,-0.0453812988125793,0,0,0,0.173597998470507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,-0.000706959332511994,0,0,0,0,0,0.0891085946651024,0,0.129209854503581,0,0,0,0,0,0,1.0842021724855e-19,0,-0.0221707557864385,0,0,0,0,-0.0204215737942349,-0.0104071700131079,-0.0666129267946269,-0.176738519146809,0,0,0,0,0,0,0.10488776963425,0,0,0,0,0,0,0,0,0.121667147904616,-8.67361737988404e-19,0,0
"35",0.0415622996878506,0,0,0.118391828966005,-0.085473854291775,-0.0644193130306036,0,0.231969340661296,0,0,0,0,0,0,0,0,0,-0.111245749405579,0,0,0,0,-0.200599917525932,0,0,0,-0.00218153594075478,0,-0.0398146185771738,0,0,0,0,0,0,0.0349276821469749,0,0.197156349343288,0,0,0,0,0,0,0,0.174799880762674,0,0,0.060446933479304
"36",0,0,0,0,0,0,0,0.196470674492136,0.0444393281685484,0.0902433903163343,0,0,0,0,0.237859873792542,0,0,-0.147258909340547,0,0,-0.0421239209943818,0,0,0,-0.147366428362816,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.132279177121067,0,0,0.111402807232605,0,0,0,0,0,0,0,0.00933658041878477,0,0.508158044772587
"37",0,0,0,0,-0.202646454182847,0,0,0,0,0,0.0448286466561696,0,0,0,0.116166881602662,0,0,-0.0682498725896606,0,-0.0224346204570973,0,0,-0.0762163855092032,0,-0.0150194277375676,0,-0.0620953229272525,-0.0892496839110739,-0.062575944051528,0,0.0666386770518666,0,0.0436309722731446,0.31441544803589,0,-0.0596072452408886,0,0,0,0,0,0,0,0,0,0.283811608715939,0,0,0
"38",-1.73472347597681e-18,0,0,0,-0.0499077348143708,0,0,0,0,0,0.00580523359940793,0,0,0,0,0,0,0,0,0,0,0,0,0.0450995869642896,-0.0612251302879318,-0.194499688579457,0.0110328853671284,0,-0.172003092739714,0,0,0,0,0,0,0,0,0,0,0,0,0.52486728748613,0.0281382602961419,0.0658801204740342,0,0.119427866101812,0,0,0
"39",-0.030662321147816,0,0.0603230984608049,0,0,0,0,0,0,0.0407132686738099,0,0,0,0,0,0,0,0,0,0,0,0,0.0479817883360683,0.12298816518495,0,0,0,0,-0.0848329753517801,-0.0636873118686167,0,0,0,0,0,-0.00567711128898882,0,0,0,0.0319750031307545,0,0,0,0.0410414187679003,0,0.100327919994641,0,0,0
"40",0,0,0.0989120122679283,0,-0.0214732988882262,0,0,0,0,0,0,0,0,0,0.128641674875987,0.0634404257692103,0,-0.16924369008455,0,0,0,8.67361737988404e-19,0.0857639314872488,0,-0.0736385036870895,-0.16055695766837,0.12769754157655,-0.0118270045318716,-0.162322402476712,0,0,-0.151820995229211,0,0,0,0,0,0,0,0.0478214007822315,0,0,0.0179353547866984,0.223585703309332,0,0,0.164212385413575,0,0
"41",0,0,0.0384188164349547,0,0,0,0,0.0373633543805985,0,0.029831217233208,0,0,0,0,0,0,0,0,0,0,0,0,0.0398144000594296,0.0852853216913216,0,0.104012099963828,-0.0377797026001461,-0.146040010121556,0,0,0,0,0.1059575648964,0,0,0,0,0,0,0,0,0,0.0296417647020874,0,0,0,0,0,0
"42",0,0,0.013633340619317,0,0,0,0,0,0,0,0.00983334445000288,0,0,0,0.0144916028679021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958692424108902,-0.0762153335544798,0,0,0,0,0,0,-0.00635964046215962,0.107208340579974,0,0,0,0,0,0.0220955776820172,0.0281185597438803,0.119034032507603,0.0672744174610964,0.101085269534144,0,0
"43",0,0,0.0310029141008763,0,0,0,0,0,0,0,0.0125144638535483,0,0,0,0.15918875720826,0,0,-0.0748674758977415,-0.0323830621321507,-0.0914854522608759,0,0,0.0313298293776165,0.172097316051822,0,0,0,-0.248341905301021,0,0,0,0,0,0,0.0669385799431575,0,0,0,0,0,0.163937340242423,0,0,0.147692174163462,0,0,0.0176960017131379,0,0.00474647192877423
"44",0,0,0,0,-0.000465009044382265,0,0,0,0,0.0415902759995275,0.0873109368309243,0,0,0,0,0,0,-0.119943026499008,-0.0285274562710593,-0.0851356583163703,0,0,0,0.114780000314819,0,0,-0.0901865767774078,-0.0132555539521813,-0.0712320417470425,0,0,0,0,0,0.0421483585638342,0,0,0,0,0,0,0,0.22139095697522,0.0200981132633471,0,0.281789012925392,0.046101843024601,0,0
"45",0.0694099275011541,0,4.08807218429648e-06,0,-0.0139624632943179,0,0,0,0.0243482545094869,0.123195776908547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344143895248614,0,-0.00617800782507471,-0.12046403008658,0,0,0.0585096741059901,0,0,0,0,0,0,0,0,0,0,0.00253854663668249,0,0.155064108435246,0,0,0
"46",0.0313328877573562,0,0.0382637464968147,0,0,0,0.00685762750081765,0,0,0.0508156155394801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736884759024237,0,0,-0.0729789359387925,-0.0705856290769607,-0.106192582569633,-0.0973481787599711,0,0,0.044578667154949,0,0,0,0.012072366055325,0,0,0,0,0,1.0842021724855e-19,4.33680868994202e-19,0,0.221679101932588,0,0,0
"47",0,0,0.140973813496725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344812546734332,0,0,0.0201945984821902,0,0,0,0,0,0,0.00527720737507344,0,0.107172017804964,0,0,0,0,0,0,0,0.0355453864621328,0,0.0210097255712201,0,0.0418617038036105,0,0
"48",0.175639925983043,0,0,0,0,0,0,0,0.0448295825993174,0.0137939693509766,0,0,0,0,0,0,0,0,0,-0.014851131637813,0,0,0,0,0,0,0,-0.266279920565082,-0.0169190002009471,0,0.00683726916195759,0,0,0,0,0,0,0.0908205550036282,0,0,0,0.0105874600277932,0,0,0,0,0,0,0.10939859193798
"49",0,0,0.0471476696522317,0,-0.118277892686091,0,0,0.215025083093744,0,0.225476627734569,0.121374129405911,0,0,0,0,0,0,0,0,-0.171206524610353,0,0,0,0.19785369442839,0,0,0,-0.217049228069288,0,0,0,0,0.0788795626720948,0,0,-0.141197653551734,0.0415415200554546,0,0,0,0,0,0,0,0,0,0,0,0.121156159581782
