"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.13545808683635,0,-0.0569591504889667,0,-0.00358044125421272,0.223798862690587,0,0,0,0.071535101557909,-0.0117193881062342,0,0,0,0,0,-0.357979645583022,0.0171314627954746,-0.0775144828979844,0,0,0,0.0592223098783367,0.0283380961027722,0,0,0,0,0,0,0,-0.073368516020968,0,0,0,0.0437452467912441,0,0,0,-0.044607477296856,0,0,0,0,0,0,0,0,0
"2",0,0,0,-0.053841658822298,0,-0.0166227718414344,0,0,0,0,0,0,0,0,0,0.0139596735592278,0,0,0,0,0,0,0,0,-0.0392307578651481,0,-0.00887246249504873,-0.146860480084486,0,0,0.00583444278404147,0,0,0,0,0,0,-0.00255866737334218,0,-0.0715315107633102,0,0,0,0,0,0,0,0,0.111232008821781
"3",0,0,0,0,0,-0.0511994924828367,0,0,0,0,0.00675173483118213,0,0,0,0,0,0,0,0,-0.0157567163240116,0,0,0,0,-0.117444190618576,0.0159922309032073,0.0157036636316256,0,-0.0180517468082378,0,0,0,0,0.0928804229484046,0,0,0,0,0,-0.106192429873782,0,0,0,0,0,0,-0.0875480059287478,0,0
"4",-0.0186501205218807,0,-0.0212246596249691,-0.0333371248818808,-0.0654661311558588,-0.111291526701157,0,0.0744348329321263,0,0.195734013700553,0,0,-0.0206804024176579,0,0,0,0.0576728873745022,0,0,0,0,0,0.00120081798519311,0,0,0,0.0930534631985087,-0.127396676255616,-0.116155185298007,-0.0598316711249138,0,0,-0.0141671735807701,0.104839831797596,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358242997809349,0,0
"5",0,0,0,0.0338139276681869,0,0,-0.0254977826204547,0,0,0.00786067211676092,0,0,0,0,0,0.0423915479624994,0,0,0,0,0,-0.00831864291659,0,0.0476148479270779,0,0,0.0162028866502567,0,0,-0.164964438733002,0.0597437198445722,0,0,0,0,-0.00340597365591328,0,-0.0109736026958518,-0.012724551599689,-0.13760002439741,0,0,0,0,0.0559505151318197,0,0,0,0
"6",0,0,0,0,0,0,-0.0205113470362337,0,0,0,-0.0844031489153745,0,0,0,0,0,0,0,0,-0.136250712792598,0,0,0,-0.00203380337168633,-0.0262939946943716,0,0.0662804971102495,-0.020099771513011,-0.0556704272910491,0,0,0,0.0470334946143195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123409029760693
"7",0,0,0.0227934312012813,0,-0.0362210238753044,0,0,0,0,0.181523683782613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165671676891284,0,-0.0094094317748147,0,-0.064918107259495,0,0,0,0.0771677011691711,0,0,-0.143999144335904,0,0.0699557415871303,0,0.0643953951680636,0,0,0,0,0,0,0.117827631376606,0,0.0649135134352109
"8",0,0,0.0262394880813797,0.0869986008185928,0.0175856834227797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114058437592263,0,0,0,-0.0410745923371462,-0.128576390584351,0,0.0304048432117789,-0.011857387104488,-0.0837353257737437,-0.0620595433769769,0,0,0,0,0.0857806759679662,0,0,0,0,-0.0199518578803013,0,0,0,0,0,0,0.117600739451963,0,-0.015267570948674
"9",0,0,0,0,-0.0329737886323375,-0.0449576506613553,0,0,-0.052979988230548,0.108222068223183,0,-0.0760198905946398,0,0,-0.00570747687960538,0.0175148456314571,0,0,0,0,0,0,0,0,-0.104873747564908,0,0.0262283257487532,-0.123116794386701,-0.0599762587512628,0,0,0,0.120602908817983,0.0774557449257917,0,0.0472068360933135,0,0,0,-0.122200446116882,0,0,0,0,0,0,0.026845107235897,0,0
"10",0,0,0.0265263117969486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218084788410245,0,0,-0.0447216827701655,0,-0.0900173491164281,-0.00672391174224176,0,0.00109287252379148,0,-0.092828979631967,0,0.0140384303254975,0,0,0,0.0529815269536081,0,0.0543130019514447,0.212130149880971,0,0,0,0,0.0518570492604408,0,0,0,0,1.0842021724855e-19,0
"11",0.153654093508599,0,0.109964673384638,0,-0.014742757564851,0.0884000652385258,0.0370878065281557,0,0,0,0,0,-0.178375514757537,0,-0.267920036809983,0,0,0,-0.131923071767152,0,0,0,2.16840434497101e-19,0,-0.201942683603426,0.0764361874892658,0,-0.181229731245688,0,-5.42101086242752e-20,0,0,0,0,0,-0.0318859805129264,0.0521517561808261,0,0,0,0,0,0,0,0,0,0.169376054016467,0,0.2797702838846
"12",0,0,0,0.129490704572943,0,0.00526340357595821,0,-4.33680868994202e-19,0,0.069329312783857,0,-0.147402301051405,0,0,0,0,0,0,0,-0.0109017082893752,0,0,0,0,-0.135473240648218,0,-0.0213168122157417,-0.062696362997797,-0.0322188569255175,0,0.0184733815198911,0,0.0238619954124047,0,0,0.0334144749114233,0,0,0,0,0,0,0,0,0,0,0.0232485138927958,0,0.0786899300262568
"13",0,0,-0.0558276871306056,0,0.012719465431533,0,0,0,0,0,0,0,-0.142696801968585,0,0,0,0,0,0,0,0,0,-0.0145243723602265,0,-0.00342694700297107,0,-0.0350118498177705,0,-0.0841598319268359,0,0.0236586011541667,0,0,0.111338323606382,0,0,0,0,0,0,-0.0517790360457548,0,0,0,0,0,0,0,0.0130269564669413
"14",0,-0.0317739380609574,0.00245946240449419,0,0,0,-0.104536420186906,0.0674864968861674,0,0.141731030471504,0,0,0,0,0,0,0,0,0,0,0,-0.0376557947374492,0,0,-0.0807475593310946,0,-0.0239966587893759,-0.0162652350540171,0,-0.303310254336593,0,-0.00992146829582951,0,0,0,0.067906707173809,0,0,0.0188382996100545,-0.0506164183694506,0,-0.0404862129111885,0,0,0,0,0.00559912630429336,0,0
"15",0.10943091299387,-0.0421892948748436,0.104551351527302,0,0,0,-0.0353703976779276,0,0,0,0,0,0,0.13622032380041,-0.1650671632951,0,0,0,0,-0.047207042965727,0,0,-0.0956824684419741,0,0,0,0.0754135876024781,-0.14150695019352,0.0191603650843478,0,0,0,0.0521520637698257,0,0,0,-0.00807734703787023,0,0.0964552525559019,0,0,0,0,0,0,0,0,0,-0.00412014293562692
"16",0,0,0,0,0,-0.0876989642176421,0,0,0,0,0,0,0,0,-0.150558118005143,-0.0801219002588262,0,0,0,-0.111523458911522,0,-0.0269342193839852,0,0,-0.0336804164383754,0,0.0678720120413335,0,-0.0200182159755251,-0.24860394706572,0,0,0,0,0,-0.0135916974035175,0,0,0,0,0,0,0.247008311583775,0,0,0,-0.011061498893716,0.379767268683613,-0.0149651083659462
"17",-0.0917380213052654,0,0,0,0,0,-0.110658111114188,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00842291765984964,0,0.115683077588163,0,-0.0287930520663986,0,0,0,0,0,0,0.0189916295656162,-0.0645873312441687,-0.13840956207806,-0.12908165859616,0.0282233230658387,0,0,0,0.0591945858587658,0,0,0,0,-0.131374401839368,0,0,0.110356562427908,0,0.105782480426667,0.0285005667453093,0.00158786622442088,0,0
"18",0.0435820216196142,0,-0.00100826436738042,0,0,0,-0.155655476348265,0,0,0,0,0,0,0,-0.102054051974809,0,0,0.16903566570981,-0.167602708251667,0,0,0,0,0,-0.150552643780663,0,0.0368827953584631,0,-0.0199921256234272,-0.110886212266903,0,0,0,0,0.0659669144856374,0,0,0,0,-0.0957232695986744,0,0,0,0,0,0.195431356871744,0,0.233002264136153,0.132358925711854
"19",0,0,0,0,0,0,0,0,0,0.0483886517572856,0.0142984908927579,0,0,0,0,0.0547843819385357,0.0353535242637034,0,0,-0.205721641632129,0,0,0,0,-0.375218261912899,0,0.0274507522843448,0,0,0,0,0,0,0,0.263737755425854,-0.1263993834248,0,-0.148249647338528,0,0,0.18517191221232,0,0,0,3.46944695195361e-18,0.292315313002769,0,0.0214342915305448,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.118827026396037,0,0,0,0,0,-0.20836001954726,0,0,0,0,0,-0.107589675399141,0,0,0,0.0242485626353285,0,0,0,0,0,0,0,0.0723189826767532,-0.246879428391586,0,0,0,0,0,0,0.072332690180549,0,0.01253730807886,0.127870704020382,0.186522003117488
"21",0,0,0,0,0.00546342490615631,0,-0.0859891269842467,0,0,0,-0.00461688483834488,0,0,0,0,0,0,0.0323829113130911,0,-0.127448861708968,0,0,0,0,-0.146880586855875,0,0.00354170161244249,-0.0711365676415238,0,0,0,0,0.00774312940167775,0,0,0.0292063522093486,0,-0.054845946561001,0,0,0,0,0,0,0.0123874391269319,0,0.0746915212334387,0,0
"22",0,0,0,0,0,0,-0.0369432281499373,0,-0.0271953597383444,0,0,-0.24988056391148,-0.122764561023144,0,0,0.109193104285132,0,0,0,-0.0469138258572852,0,-0.0977514171290114,0,0,-0.165158845926357,0,0,0,-0.0329954375689118,-0.0459485241873776,0,0,0.0209678447611897,0.134995365178511,0.189017519757354,0,0.0107569731592599,0,0,-0.0337128434900013,0,0,0,0,0,0,0,0.041128282342966,0
"23",4.33680868994202e-19,0,0,0,-0.0351817500233486,0,0,0,0,0.328202005484028,0,0,0,0,0,0.0489478638805308,0,0,0,-0.0511877368732902,0,-0.15207163429404,-0.0709409657845579,0,-0.219714930287532,-0.155014199310635,0.0401159376700709,-0.110533158768267,3.46944695195361e-18,0,0,0,0,0,0,-0.0302229940665239,0.150582522575028,0,0,0,0,0,0,0,0,0,0,0.0122541568153051,0
"24",0,0,0,0,0,0,0.0293664511734985,0.0296744901821633,0,0,0,-0.0613597268171157,0,0,-0.0677297625606497,0.0032962391719366,0,0.165686365416144,-0.0334571416222274,-0.0700426151831599,0,0,0,0,-0.0733685004828188,0.0803169290249685,0.00997857949885005,0,-0.0283157162910066,0,0,0,0.109074009264867,0,0.037104427617905,-0.040045027526979,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0152611342667042
"25",0,0,0,-0.0128193883023439,0,0.0626903570969138,-0.0159146728559242,0,-0.330034714106072,0,0,0,0,0,0,0.14787635143834,0,0,0,0,0,0,0,0,-0.0787150879293046,0,0.0606114942889539,0,-0.0552541549075867,0,0,0,0,0,0,0,0,-0.181084330249303,0,0,0,0,0,0,0,0,0,0,0
"26",0.0806583042759349,0,-0.0662455959470941,0,0.24330412165992,0,0,0.0319547507405874,-0.212389155171634,0,0.0371449916582451,0,0,0,0,0.0275824641972801,0,0.0234684158092147,-0.116161954689423,0,0,0,0,0,0,-0.184643572608494,0,0,0,0.0108790126276133,0,0,0.0969159922635937,0,0,-0.0399528081140092,4.33680868994202e-19,0,0,0,0,0,0.00221090286957783,0,0.0645082511396318,0,0,0.117949485433875,-0.0826844396543356
"27",0,0,-0.0459290149461658,0,0,0,-0.17380691000902,0.423896199639319,0,0,0,-2.16840434497101e-19,0,0,0,0,0,4.33680868994202e-19,0,-0.0950904832495289,0,0,0,0,0,-0.0226934894936608,-0.0210593555016866,-0.0557057605274499,0,0,0,0,-0.0718649928004153,0,0.150597544939869,0.0661130950313173,0,0,0,-0.106019811398028,0,-0.00990743564949358,0,0,-0.348731869100377,0,0.125254544556569,-0.072089942548936,0
"28",0,0,0,0,0,0,0,0,0,0.0160070454573001,0,0,0,0,-0.200202850856957,0,0,0,0,0,0,0,0.0973964997291695,0,-0.111165823708373,-0.0513207478626386,-0.00804417703529622,-0.11124637861568,0,-0.0523309301462814,0,0,0,0,0.00637899337974603,0.0543385384843677,0,0,0,0,0,0,0,0,0,0,0.145013850350722,0,0
"29",-0.0708580322295662,0,-0.0946881445634376,-0.076901536338685,-0.355825409197396,0,0.143127487718915,0.0785263006751234,0,0,0.082581215022048,0,-0.442262475640984,0,0,0,0,0,0,-0.0402173534143833,0,0,0,0,0,0,-0.00317664482485486,0,0.115025017871172,0,0,0,-0.0407296163446193,0,0,0,0,0,0.0716655861721699,0,0,0,0,0,0,0,0.0505456230964337,0,0.164928943007609
"30",0,0,0,-0.0524421291899366,-0.0581092310792019,0.037994155905762,-0.084081857455916,0.14112628440465,0,0,0,0,-0.0767150538826578,0,0,0,0,0,0,0,0,0,0,0.142525741231282,0,0,0,-0.0293339997700567,0,0,0,-0.279532629952856,-0.167626893211324,0,0,0,0,0.0512898253008238,0,0,0,-0.141860652683073,0,0,0,0,0,0,0
"31",0,0,0,-0.0467343739868496,0,-0.0484377480862534,0,0,-0.0169611622513448,0,0,0,0,0,0,0,-0.00493813806763718,0,0,0,0,0,0.0213454717540366,0,0,0,-0.078981831111942,0,0.0465320354226766,0,0,0,0,0,0,-0.0537499510025155,0,0,-0.00443666636872683,0,0,0,0,-0.0646711945771256,0.106689056302613,0.0119712370321577,-0.0555092208559765,0,0
"32",0.0164268480219471,0,0,-0.0544428620253829,-0.00699000133616798,0,0,0.0660615969294353,0,0.12178411529523,0,0,0,0,0,0.0584161838999402,0,0,-0.0424644105235937,-0.15989663171736,0,-0.0696195785596379,0,-0.102539927225685,-0.0409687795207031,8.67361737988404e-19,0.00219225475840618,-0.0189312314366654,0,0,0,0.0121181672518457,0.0101140622427746,0,0,0,0,0,0,0.0883405797276864,0,0,0,-0.040731924932711,0,0,0,0,0
