"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-0.0542752917423655,0,-0.00673589087810726,0,0.0750912487517696,0,0,0,0.134789388140461,0,0,-0.609455887363771,0,-0.683334759063364,0,0,0,-0.149665052336142,0,0,0,-0.0426171736731689,0.0402960178136696,-0.0628128349437406,0.118187108645101,-0.0493910734458604,-0.0796152284783475,0,-0.100924644652478,0,0,0.105025395688487,0,0,0,0.363356707181954,0,0,-0.0351476092269841,0,0,0,0,0,0,0.000682078781622124,0.276153632691621,0.533824636096422
"12",0,0,0,0.0375040422724332,0,0,0,0,0,0,0.0417756937034553,-0.105589667931293,0,-0.0958319710007943,0,0,0,0,0,0,0,0,0,0,-0.0695365415465175,0,-0.0322492007924813,0,-0.074179263720212,-0.154233497255018,0.0983297582984263,0,0.27513805553472,0,0,-4.33680868994202e-19,0,0,0,-0.047724919913051,0,0,0,0,0,0,0.0125244549178483,0,0.092217656045799
"13",0,0,0,0.0126897777079452,0.0937540377362355,0,0,0,0,0.0260869531067564,0,-0.297258550402678,-0.157790143758065,0,0,0,0,0,-0.0628300167443029,-0.00836347577462895,0,0,-0.021204497514849,0,-0.0205610862889785,0,-0.0466707141703141,0,-0.0791180716550079,0,0.0234579047389093,0,0.0168507032419333,0.233481772151727,0,0,0,0,0,0,-0.105216169686871,0,0,0,0,0,0.0584837262851123,0,0.12675842702349
"14",0.228943099674807,-0.0766279069126332,0,0,0,0,0,0.103200692551812,0,0,0,0,-0.142642220467884,0,0,0,0,0,0,0,0,-0.138002401598776,0,0,0,0,0,-0.0417491231400506,0.0920656125057717,-0.18780450737317,0,0,0.114278595531291,0,-0.0543109597462974,0.0236421167307224,0,0,0,0,-0.0648573666044272,0,0,-1.73472347597681e-18,-0.0177951255870578,0,0,0,-0.142295746710342
"15",0.171067064136686,0,0.0160800607318555,0,-0.0214818661486872,0,0.0019221087700978,0,0,0,-0.193325426461506,0,0,0,-0.208644857892306,-0.0246801363080248,0,-0.0214617114371628,0,0,0,0,-0.0879826940425824,0.0903163710826594,0,0,0.0442565250191331,-0.0974284779261224,0.0907285923575352,-0.0347211329295634,0.0276568299097959,0,0.29312262666972,0,0.0377183092782905,0,0,0,0.0682964925711274,0,0,0,0,0,0,0,-0.00431593953418352,0,0
"16",0,0,0,0,0.0666826210627048,0,0,0,0,0.111802378429445,0,0,0,0,-0.118154960705942,0,0,-0.0721386872859532,0,0,0,-0.0248107107543255,0,-0.000490472159079567,0,0,0.0688643684973262,0,0,0,0,0,0,0,0,-0.0390328603557793,0,0,0,0,0,0,0.0612872076348392,0,1.73472347597681e-18,0.00997605689205045,0,0.0692461850406235,0
"17",0,0,-0.0371841022485788,-0.0835856717157541,0,-0.0714689466234378,0,0.0628667634836935,0,0,0,-0.0996180229115308,0,0,0,0,0,0.0916446392630959,-0.0139861585226524,0,0,0,0,0.00919000686362765,0,0,0.0543709964372686,-0.202003173673062,-0.0386651289437694,-0.182180214453274,0.111107526489396,0,0.0807424888714791,0,0,0,0,0,0,0,-0.0475651214664567,0,0,0,0.115528981336372,0,0,0,0
"18",0.134437038952269,0,-0.215210652350282,0,0,-1.73472347597681e-18,-0.0942758736609254,0,0,0,0,0,0,0,0,0,0,0,-0.0817147615096161,0,0,0,0,0,0,0,0.0315149129376262,0,-0.0513906471960744,0,0,0,0,0,0,0,0,0.0246251401760281,0,0,0,0,0,-0.0339529225269015,0,0.177373989650571,0.0103726238001673,0.152787257341079,0.138527263790846
"19",0.0672792720470328,0,0,0,0.124087509042982,0,0.153213703334466,0,0.126514198751756,0.0278548264436637,0.094617240057683,0,0,0,-0.553185538223905,0,0.191790170409812,0.0343933780947863,0,-0.124134103838723,0,-0.0691739791107514,-0.051594730872378,0,0,-0.0725126632724861,0.0107926739256871,0,0.0684631420952821,0,-0.132782555754031,0,0.0270100089616138,0,0.0103341506911238,-0.0882495000739034,0,0,0.0591419958117956,0,-0.140222554488374,0,0,0,0,0,0.104884006531368,0,0
"20",0,0,-0.0330762605192958,0,0.0680286743780892,0.0795706830835117,-0.0319757157321693,0,0,0,0.039208646470616,0.0690864874599255,-0.21215663086544,0,0,0,0,0,-0.197064126900889,-0.15551632161684,0,0,-0.00594853791310785,0,-0.0619903531356844,0,0,0,0.103924701863697,0,0,-8.67361737988404e-19,0,0,0,8.67361737988404e-19,0.0784956615131968,0,0,0,0,0,0,-0.0782792474703935,0,0,0.089807681723674,0,0.0680205510275701
"21",0.132387037716679,0,0,0,0,-0.0447845502242363,-0.0015724231958561,0,0,0,0,-0.111210075608768,0,0,-0.242023289411491,-0.0433797793991472,0,0.0283438304985924,0,0,0,0,0,0,0,0.0528920761252091,0.0331815699495701,-0.12064877240284,0,0,0,0,0.0785271532094931,0,0,0.0254070315725031,0.167651053530846,-0.145972262185182,0,4.33680868994202e-19,0,0,0,-0.0487055642590238,0,0,0.0386809493598378,0,0
"22",0,0,0,0,0,0.00114490816253829,0,0.0493643278945186,0,-0.149405589917259,0,0,-0.199401654963969,0,0,0,0.0514188541611518,0,0.0703831804323989,-0.112627093523175,0,-0.288281011164502,-0.0340028070298879,0,0,-8.67361737988404e-19,0,-0.166646504507451,0,-0.0459901580365469,0,-0.0501426268169026,0.157252800189215,0.460553023848805,0,0.00205178035518973,0.00567508302582287,0,0,-0.0420795655457509,-0.102343921432786,0,0,0,0,0,0,0,0
"23",0.0470555609251522,0,0,0,-0.163744076048954,0,-0.0479378813047989,0,0,0.268328938767466,0,-0.156141753325579,0,0,-0.0040285592226239,0,0,0,0,0,0,0,0,0,0.0958547900513596,-0.150291059869417,0.0845484128400333,-0.0584173810889336,-0.0420596765111884,0,0,0,0,0,0,-0.029125602770065,0.0747541861817343,0,0,-0.0557303540785004,0,0,0,0,0.0734364409299867,0,0,0,0
"24",0,-0.217439799197575,0.0273983469816218,0,0,0,0,0.0697882169050291,-1.0842021724855e-19,0,-0.0394386164184858,0,0,0,-2.16840434497101e-19,0,0,0.107393614341966,0,-0.156527882615556,0,0,-0.192345232324911,0.0119699514353264,0,0,0.0253082838826627,0,0,0,-0.0396965752414765,0,0.407639127236123,0,0.0424412626101132,-0.0399245246912805,0,-0.0256931587539309,0,0,0,0,0,-0.011250423394086,0,0,4.33680868994202e-19,0,0
"25",0.0184537827910667,0,0.0687652442315369,0,0,0,-0.130382805785428,0,-0.123395102617006,0,0.0147723911832517,0,-0.220101251357427,0,-0.0794671713547109,0,0,0,0,0,0,0,0,0.125720085839596,-0.0326110459946935,0,0.0770122669829604,0,-0.0740211200541281,0,0,0,0.157084097745623,0,0,0.0122850723302632,0,0,0,-0.128893030264391,0,0,0,-0.0603614730847583,0,0,0,0,-0.0604387010489383
"26",0.0539791052385937,0,-0.0622713562348302,0,0.0778460756674919,0,0,0,-0.167820147284507,0.0148549406535284,0.0940486063863677,0,0,0,0,0,0,0.128768010835674,0,0,0,0,-0.0211617300277191,0,0,-0.296437592463824,0.0100121100682742,0,0,0,0,0,0.267967100151162,0,0,-0.0387279002039785,0.052547433515168,-0.0858469246021646,0,0,0,0,0,0,0,0,0.020744744820949,0,-0.198668354686442
"27",0.24990290433005,0,0,0,0,-0.363144198598457,-0.137254206324859,0.955190486738444,0,0,0.000730661780632181,0,0.715771754960778,0.0137114426604189,-0.397075138284493,0,0,0,0,-0.302425787479048,0,0,0,0,0.0939142296231736,0.0635718994750866,0.05670524839493,0,0,0.00669007498299345,0,0,0,0.0707924499115387,0,0,0,0,0,-0.358573787962337,0,0,0,-0.164607723982094,-0.554375172030091,0,0.290456962169132,0,0
"28",0.105257013265398,0,0,0,0,0,0,0,0,0.139981312057248,0.00554119750204646,0,0,0,-0.644367657918187,0,0.386609495459573,0,0,-0.109439698175923,0,-0.121348213533432,0,0.104670235701548,-0.082017081024428,-0.15134585816354,0,0,0.00915846493460974,-0.0820598165725156,0,0,0.0593889213765323,0,0.113674883494192,0.0192394561593288,0,0,0.0708869685456416,0,-0.00528604722715214,0,0,0,0,0,0.058547691605333,0,0
"29",0,0,-0.212542765000752,-0.187444414533506,-0.24332182404475,0,0.394599160013342,0.0833251672658852,0,0,0,0,-0.310046750151975,0,0,0,0,0.0909847401335672,0,-0.250870610680478,0,0,-0.299828124057084,0.223980827809694,0,-0.133615004447335,-0.0740622267400108,0.121419331553019,0.0673128601189775,0,0,0,0,0,0,0,0.00893727073654219,0,0,0,0,0,0,0,0,0,0,0.0936837912388852,0.072652436909222
"30",0.0681442627383371,0,3.46944695195361e-18,0,-0.129557077485249,0.109344024109202,-0.138512721965688,0.0805598581868195,0,0,0.00209487432374129,0,-0.122003125607365,0,0,0.0680029725465658,0,0,-0.035361893362249,-0.0816930502685285,0,0,-0.153920324225567,0.116496699638608,0,0,0.0300260349045238,-0.0160113988720136,0.0102150862034789,0,0,-0.497088448600167,0,0,0,0,0,0.016892345974803,0,0,0,-0.0667484119981315,0,0,0,0,0,0,-0.0169539252862212
"31",0,0,0,-0.0159700629141259,0.017265714099375,0,0,0,-0.00287537318967392,0,0.0339552896327694,0,-0.0858768766693515,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239265844301812,-0.0879677175418359,0,0.0499921537032205,0,0,0,0,0,0,-0.0469868045366134,0,0,0,0,0,0,0,-0.0738658747837248,0,0.0604648731353377,-0.0396525474497353,0,-0.0449662429675352
"32",0.0463842246533227,0,0,0,0.050903796503855,0,-0.049141493695974,0,0,0,0,-0.202773500843376,0,0,-0.0733599968667772,0.102702483285052,0,0,-0.0131648205548801,0,0,-0.0556750663016944,0,0,0,-0.106618183606313,0.0131063167987279,0,0,0,0,0,0.127532134225884,0,0,0,0.068463056460435,0,0,0.0626159031819043,-0.165699533271694,0,0.0525440491868512,0,-0.0154555376709296,0,0,0,0
"33",0,0,0.00419750890985276,0,0,-0.0333835211329065,-0.127172501541498,0,0,-0.169317661481143,0.015735335889381,-0.132391483595694,-0.288533753873668,0,0,0,0,-0.110579602652232,0,0,0.065245580034785,0,0,0.145074108247821,0,0,0.042367199056584,0,-0.219114673078447,0,0,0,0,0,0,-0.0290290452839304,0,0,0,0.0207182469177708,0,0,0,0,0.250268831203245,0,0,0.221784763772137,0
"34",0,-0.0254814083184105,-0.131662724434326,0,0,0,-0.0436749701436405,0,0,-0.0915049342547475,0,-0.0692994087238514,-0.16691763881309,0,0,0,0,0,0,-0.0838781167192077,0,0,0,-0.0510768577963064,-0.0794508911431557,0,0.00996117989962464,-8.67361737988404e-19,-0.0655693224675835,0,0,0,0.267451700055282,0,0.13205836244035,-0.0113504150672196,0,0,0,0,-0.129880805895346,0,0,0,0.121344224842288,0,0,0.192739212845252,0
"35",0,0,0,0,0,0,0,0.0709334072589832,0,-0.175785282980912,0.0682965240429114,0,0,0,0,0,0,0,0,-0.256568223211889,0,-0.00802796250235521,-0.106251514427653,0,-0.0797747089266756,-0.0427264216779669,-0.0516743318001179,0,0,0,0,0,0,0,0,0.0256273179517473,0.0539155347398586,0,0,-0.124984511169383,0,0,0,0,0.217541263298273,0,0.0722972698978369,0,0.123433329378964
"36",0,0,-0.132875153257162,0,0,-0.189362774754285,0,0.0616354801878807,0,-0.104649155721051,0.079051059469206,-0.120460617180594,0,0,0,0,0,0,0,0,0,-0.172752252800411,0,0,0,0,0.113889796866183,0,-0.0270240379589997,0,0,0,0.0912686790211692,0,0.303742568640908,-0.257754871069311,0,0.326177212291264,0.117438029605425,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.14176694560959,0,0.112131673519406,-0.0991661381679528,0,0,0,-0.0120666492408689,0.0365227519835041,0,0,0,0,0,0,0,0,0,0,-0.101221062892081,0,0,-0.144690555521703,0,-0.0248096807841497,0,0,0,0,0,0.0226320990292419,0,0,-0.0279780570817619,0,0,0,-0.023296930170951,-0.0571338307577329,0.0348457621505988,-0.0303642409738762,-0.0758790104024594,0.0858801587301007,0,0,0,0
"38",0,-0.219726070747644,0.0117101727563026,0.152011293400811,0,0,0,0,0,0,0,0,-0.0824420258565558,-0.225775002101813,-0.068901196830095,0,0,0,0.0953679096047392,0,0,-0.0702486385456236,0,0,-0.241909351529702,0,0.0233537033649563,0,0,0,0,-0.326759250171228,0.431786910044607,0,0.152107857951874,-0.0439105299083162,0,0,0,-0.229836923977996,0,0,-0.0136549463554959,0,0,0,0.176894846016108,0,0.169716782463692
"39",0.111926544069825,0,0.00700952286449987,0,0,0,0,0,0,0.034626308610923,0,-0.151789964237304,0,0,-0.110238496390864,0,0,0,0,-0.044439817974184,0,-0.0101966516804398,-0.0768281492512564,0.186891182553649,0,-0.136202472967466,0.0429930791598152,-0.0706663424307029,0,0,0,0,0.0455741150848501,0,0,0.000970077274331542,0.0371146113545652,-0.118849036986672,0,0,0,0,0,0,0,0.0475252039993139,0.0972990764261017,0,-0.0810999435383662
"40",-0.0966068993022885,0,0.132555026914238,0,0.0182408330384654,0,0,0,0,0.117601219063174,0,-0.0296025904296873,0,0,0,0,0,0.0304365818490001,0,-0.0655722974331839,0,0,0,0.0116665351944718,0,0,0.104803269776851,-0.179286833867698,-0.0662441229745446,-0.0665572994629463,0,0,0,0,0.0352335157243981,0.0581524684700322,0,0,0,-0.126010667052769,-0.0475904877829335,0,-0.0845951692417484,0,0,0,0,0,-0.00280582808526793
"41",0.0317144684254437,0,-0.194783545792972,0,0.0740775637775997,0,-0.0207332911327305,0.143822637775037,0,0.0858719144228164,0,0,-0.219182596006897,0,0,0,0,0.0535751681547108,0,0,0,-0.202469592468352,-0.0942915341365539,-0.14661595624144,0,0,0.0285476848526281,-0.136681976462031,5.42101086242752e-20,0,0,0,0,0.00574559408338513,0,0,0,-0.0380183915139554,0,0,0,0,0,0,0,0.229942996146312,0,0.17784143842667,0.0422211649231879
"42",0,0,-0.0228354231858479,0,0,0,0,0,0,0,0,-0.485769584565849,0,0.0204331374186161,-0.357170470376568,0,0,0,0,0.0387027995968452,0,0,0,0,0,0,0,0,-0.116527258277212,-0.076246612449968,0,0,0.441627000793771,0,0.144408392157354,-0.0357356189782123,0,0,0,0,0,0,-0.12409298731217,0,0,0,0.139056980428733,0.147425646299622,0
"43",0,0,0,0,0.0332623328738533,-0.00855199599320779,0,0,0,0,-0.0640397712744584,0,0,-0.0627199389790121,0,0,0,0,-0.0320368064974541,-0.0304453088578239,0,0,0,0,0,0,0.0410051126587353,-0.0941227988028831,-0.208635332713157,0,0,0,0.185596762336448,0,0,-0.0560874907361321,0.0753624784780222,0.10185868936399,0,0,-0.107359452204038,0,0,0,0.124195810695122,0,0,-1.6940658945086e-21,0
"44",-0.0472897752043926,0,0,0,0,0,0.0889894718243674,0,0,0.0178137367603515,0,0,-0.0862614011858285,-0.0855965861851351,-0.282176132402518,0,0,0,-0.0815610891254563,0,0,0,0,0,-0.0642911592554307,0,-0.00790868172995787,0,-0.129254929019712,-0.114584663582334,0,0,0.0404839191793325,0,0,0,0,0.242008792762742,-0.00688328872956111,-0.108145131043441,0,0,0,0,0,0,0.108868455782972,0,0.303317844296
"45",0,0,0,0,0,0,-0.02786487043489,0.164939559366288,-0.0524207128851085,0.154459925924931,0.018178477688959,-0.0356162077054702,0,0,0,-0.00610060989258114,-0.0911872920159058,0,0,0,0,0,-0.0348365144820722,0,4.33680868994202e-19,0,0,0,-0.0144337538873073,-0.0246850582252191,0,0,0,0,0,-4.71311174600296e-05,0,0,0,0,0,0,0,-0.437498444351693,0,0,0,0,0.0272147377250414
"46",0,0,0,-0.0816812985118867,0.0275965120022582,0,0,0.109451745875021,0,0,-0.112202878607351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509722961161617,0.0510363629849431,-0.00710780264052994,0,-0.00503748542234938,-0.16148414109409,0,0,0,0,0,0,0.0413235505183649,0.04746968390207,0,0,-0.0998808348284256,0,0,0,0,0,0,0,0
"47",0,-0.262752063271503,0,-0.0458079881742566,0.0445768002287486,-0.0531940628977644,0.109497603073166,0.126810486451507,0,0,0.206676254324559,-0.148121311956265,0,0,0,0.0527271574020851,0.0526412124546727,0,0,0.0751778263834918,0,0,0.0126128009343377,-0.316199190794481,-0.0126171126474097,0,0,0,-0.0901143731625597,0,0,0,0,0,0,0,0,0.105847503520356,0,0,0,0,0,0,0.14559212048857,0,0,0,0
"48",-0.0145914983956803,0.109835254181558,0,0,0.00581822784004747,0.0562096403789991,-0.142039458022576,0,0,0,0,0,0,-0.116900449744425,-0.0697775157303149,0,-0.194152998394665,0,0,-0.162815233993647,0,-0.158140822103289,0,0,0,0,0.0167773696909618,0,-0.0318315667051679,0,0,0,0,0.289007502335909,0,0,0.123810066710822,0,0,0,0,0,0.0616690815201867,-0.0958052014412355,0.160327044595254,0,0,0,0.022553725870965
"49",0.0595534113633755,-0.0393986901227543,-0.176121464750675,0,0.00633592970660695,-0.0726240924574253,0,0,0,0,0,0,-0.0224702863282163,0,-0.149713669901553,0.137197462215689,0,-0.0472279835226378,0,-0.119056781596,0,-0.197934473743351,-0.0318214988200987,0,-0.0598751983175622,0.128730428363146,0,-0.0319254679962977,0.127700118689889,-0.0354014424023588,0.0220154626343773,0,0.276151811035283,0,0,0,0,-0.235623836751682,0,0.0317351375478451,0,0,0,0,0,0.136875634143122,0,0.197438883422832,0
