"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.292268028461362,0,0,0,0,0,0,0.237840897832557,0,0,0,0,0,0,0,-0.0785140635577118,0,0,0,-0.0250059516586451,0,0.482400708998159,-0.0843144158525806,0,0.0441131655648976,-0.197418879812956,-0.00392176476099681,0,0,0,0.092791413102996,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0.0312711398336983,0.114218258486175,0,0,0,0,0,0,0,0,0.19296819806324,0,0,0,0,0,0,0,0,0,0,-0.0985077949759259,0,0,0,0.079696369814253,-0.264775698601168,-0.074721643882873,0,0,-0.386015319716507,0.00311453121877343,0,0,0.0656230393989574,0,0,0,0.061098880988581,0.0330007151380889,0,0.00397860699467443,0.0834360536765056,0,0.0879274895071292,0.160402772385074,0,0
"13",0,0,0,0.0920488882051932,-0.0204491058867602,-0.0435679151853188,0.0201853477467053,0,0,0,0,0.112765392942104,0.115913570545257,0,0.21375132018108,0,-0.198793281437501,0,0,0,0,0,0,0.0737589821292357,0,0,0,-0.163956619241414,0,0,0,-0.341976464639537,0.0148084329576594,0,0.012244561078241,0,-0.153045766526984,0,-0.163205348218955,0.267282396757112,0.0486524587798988,0.103851734783267,0,0,0,0,0.0536002583795094,0,0
"14",0,0,0,0,0,0,0,0.18658990037157,0,0,0,0,0,0,0.00774939129897298,0,0,-0.0122895825060454,0,0,0,0,0.12862175659379,0.0320211697558272,0.0259675358798658,0.0410591982961937,0,0,-0.0276050281349037,-0.110996677959474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789113185013084,0,0,0,0,0
"15",0,0,0.195980574071211,0,-0.175150506207892,4.22049727086968e-05,0.152637897401599,0,0.134119504360148,0.0257332645932517,0,-3.46944695195361e-18,0,0,0.0262213683908977,0,0,-0.11869796643545,-0.000229974894759619,0.0469417772827376,0,0,0,0.00110789910372957,0,0,0,-0.189675693134831,-0.100446036987242,-0.0794315080730168,0,0,0,0,0.0747864577877663,-0.0197608493617318,0,0,0,0.0982743805331379,0,0,0,0,0.126995411305901,0.143591286664278,0,0,0
"16",0,0,0,-0.0594112699209276,0,0.160613032902779,0.0712539880288948,0,0,0,0,0,0,0,0.028273298232054,0.0413410225668851,0,-0.221020780107232,0,0,0,0,0.201336085801119,0.255883353333218,0,0.0175468518579954,0,-0.0952239947906483,-0.104271243862429,0,0,0,0,0,0.0222751114775521,0,0,0,0,0.0382219492698893,0.0271828327814507,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0.0574347099240414,0,0,0,0,0.151912374046131,0,0,-0.00793925849683865,0,0,0,0,0,0,0,0.0542755058450142,0,0,-0.0154661926078174,-0.0320763661695099,0,0,0.04575804866958,0,0,0,0,0,0,0,0,0,0.129869296037196,0.0263531968626903,0,0.0301652260543215,0,0,0
"18",0,0,0.206045596625837,0,-0.0578570525770662,0.188236411232167,0,0,0,0.119604148537955,0,0,-0.178708727816507,0,0.156737892652984,0,0,0,0,0,0,0,0,0.124221663117113,-0.00435305953707366,0,0.0735761063269233,-0.206663671220323,0,0,0,0,0.0748073624896892,0,0,-0.100535227219951,0,0.0224224735036787,0,0,0,0,0,0.0498765872290714,0.0206825775063596,0,0,0,0
"19",0.0721614499281467,0,0.0827750180297157,0,0,0.0484182070864293,0,0,0,0,0,0,-0.115388434483154,0,0,0,0,0,0,0,0,0.024820614533817,0,0,0,0,0,0,0,-0.125404361297451,0,0,0,0,0,0,0,0,0,0.0326329534287279,0,0,0,0.0546833364738377,0.00272102214629253,0.218978874625497,0,0,0
"20",0,0,0.0385338421566112,0,0,0.259314786649045,0,0,0,0,0,0,0,0,0.0191856128153533,0.0713684384188768,0,0,0,0,0,0,0,0,0,0,0,-0.0297612740414483,0,-0.0366184160295336,0,0,0.116621601877675,0,0,-0.0668104523064582,0,0,0,0,0,0,0,0,0.123422300423963,0.0801823505964005,0,0,0
"21",0,0,0.127604813648003,-0.0797664829673083,0,0,0.093565970347973,0,0,0.203729075624724,0,0,-0.242604155037195,0,0.0986958861502353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749683622925842,0,0,0,0,0,0,0,0,0,0.118226242739266,0,0,0,8.67361737988404e-19,0,0.177964497024377,0,0,0
"22",0,0,0.0274203159831747,0.0150031303681158,-0.0727878250487469,0,0.155475413645607,0,0,0,0.0236224211342811,0,0,0,0.0962698332811413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153363505562711,-0.0519355903074572,0,0,0,0,0,0.0356279213026678,0,0,0,0,0,0,0,0,0,0,0.0294275872312787,0,0
"23",0,0,0,0,-0.018134825230599,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.124287827929489,0,0,0,0.0615681508538677,0,-0.0528905638092833,-0.111847317722886,0,0,0,0,0,0.0265431982175751,0,0,0,0,0,0.0515445927758946,0,0,0.210510659031098,0,0,0,0,0
"24",0,0,0,0,0,0.138635483201324,0,0,0,0,0,0,0,0,0.169740241168795,0,0,-0.0409582520015226,0,0,0,0,0,0,0,0.0579145224732422,-0.00404657741956067,-0.193267889878762,-4.33680868994202e-19,0,0,0,0.101132742168001,0,0,-0.066917207649509,0,0,0,0.152214509773847,0,0,0,0,0,0,0,0,0
"25",0,-0.0600003016545312,0,0,-0.0559105444870817,0,0.0138640671272238,0,0,0,0,0,0,0,0,0,0.0935086932706952,0,0,0,0,0,0.0515439802872043,0,0,0,-0.00547162886341546,-0.0855850425625171,-0.039614717666519,0,0,0,0.037182496580994,0,0,-0.0406894193413228,0,0,0,0,0,0,0,0,0,0.338777143327562,0,0.203451535603763,0
"26",0.0687787015986316,0,0.0343797145175183,0,0,0.151864679872534,0,0,0,0.175341945683182,0,0,-0.0141686512995313,0,0,0,0,0,0,0,0,0,0,0,-0.00313557692850399,0.0132701854972031,0,0,0,-0.0201990559069288,0,-0.173752144026627,0.0405662869793837,0,-0.00429196449685504,-0.0612447104048185,0,0,0,0,0,0,0,0,0.1156708017768,0.0489583771905101,0,-0.102821743321639,0
"27",0,0,0.0268591201975304,0,0,-0.109867302856744,0,0,0,0,0,0,0,0,0,0,0,0.0565909911168885,0,0.0222725508252089,0,0,0.146149570654811,0.00408950460571274,0,0,0,0,0,0,0.487657878892579,-0.774512149853115,0,0,0,0,-0.107892939762413,-0.0694662054498204,0,0,0,0,0.219224913931727,0.456529070200946,0,0.093901448609141,-0.00477138479026247,0,-0.157923742875494
"28",0.0102474977274102,0,0.046317087609135,0,0,0.061305007101179,0,0,0,0.00767075973959358,0,0.0989486416915759,0,0,0,0,0,0,0,0,0,0,0,0.0301866514372657,-0.0997352215332763,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.00140191106817567,0,0.187605055263196,0,0,0.0953398352882632,0,0,0,0.0837485297607855,0,0,0,0
"29",0.0495613988576407,0,0.222018380131874,-0.00645652706213561,0,0,0,0,0,0.0436835809693052,0,0,0,0,0,0,0,0,0,0.0459833691235253,0,0,0,0,-0.167844617024265,0.0481839601753776,0,0,0.0186985745635146,-0.151484046715507,0,0,0,0,0.0441459384613275,0.100678613539333,0,-0.242010076626007,0,0.414141606908109,0,0,0,0,0,0,0,0,0
"30",0,0,0.0524023052730854,0,-0.0218039577770076,0,-0.0792342471408675,0,0,0.126783162374627,0,0,-0.0541915144439181,0,0.211639089354835,0,0,0,-0.114245282223609,0.0248761814885543,0,0,0,0.126817858931178,-0.116192213605672,0,0.0408287989804238,0,0.0416667545349904,0,0,0,0.0423140894035708,0,0,-0.0465615838101104,0,-0.0443394254500515,-0.0374254783352534,0,0,0,0,0.100904304935014,0,0,0,0,0
"31",0.0679852107694695,0,0.0226258016238801,0,0,0,0.0574711946499032,0,0,0,0,0,0,0,0,0,0,0,-0.099075136761025,0,0,-0.0482686411554413,0,0,0,0.0531417431084915,0,0,-0.00588101372894639,0,0,0,0,0,0.0317584314043138,-0.00687241656313691,0,0,0,0.0369028224074799,0,0,0,0.0530394397266666,0,0.0857967215707775,0,0,-0.012711879555073
"32",0.123409369264543,0,0,0,-0.188775206789964,0,0.0122249031976014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527433879669749,0,0,-0.0181342107263372,-0.0432129955745843,0,0,-0.0175305982337888,0.0570006326133751,0,0.0990851772082755,-0.0220810318529127,0,-0.0737728619376283,0,0,0,0,0,0,0.106161179503556,0,0.0120572186230109,0.0243735000932212,0
"33",0,0,0,0,0,0,0.00621702724193257,0.141729768375508,0,0.107478022180117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577035795027219,0,0.070296017271409,0,-0.117078548046369,-0.0505712213066801,0,0,0,0.11683185348698,0,0,0,0,0,0,0,0,0,0,0,0,0.0448155581999806,0,0,0
"34",0,0,0.238559048416046,0,-0.100519063208157,-8.67361737988404e-19,0,0,0,0.0466415409177557,0.00820382670097546,0,0,0,0.249858071716252,0,0,0,0,0,0,0,-0.0105520344475168,0,0,0,-0.0124249015490534,0,-0.0459690036609877,-0.132854850724961,0,0,0.070122379907548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.0478671124118823,0,0.129062214173878,0,-0.109998610917297,0,0,0.362159164528965,0,0,0.0256151793529168,0,0,0,0.0259661494449662,0,0,-0.0986339816597026,0,-0.0658115749506515,0,0,-0.172677380652114,0,0.0595478040243283,0.12427658920333,0,0,0,0,0.0671025159856235,-0.0204309175949537,0.10090244388433,0,0,0,-0.0374452741498607,0,0,0,0.0746168817292444,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0.0104832424797908,0.115878887035289,0,0.144601866513861,0.15455478966523,0,0,0,0,0,0,-0.109830463695196,0,0,0,0,0.132283438207371,0,-0.233916097344046,0,0,0,0,0,0,0,0,0,0,-0.129090445227531,0,-0.00880342018117084,0.160985594555782,0,0,0,0.104512005053333,0,0,0,0,0,0.416464084738337
"37",0,0,0.107312342494795,0,0,0.237332365932651,0,0,0,0,0,0,0,0,0,0,0,-0.0951938407177904,0,0,0,0,0,0,0,0.00212345474504081,0,-0.0860548373884933,-0.00804166721988642,0,0.0112006993283914,0,0.0644797496733871,0,-0.0198498493952803,-0.0435303679177329,0,0,0,0.0562895667131581,0,0,0,0.140846604823729,0,0,0,0,0
"38",0,0,0,0.0216376326374906,-0.117195984932167,0,0.142782489502186,0,0,0,0.0160836838983026,0,0,0,0.107422373457842,0,0,-0.278865067934527,0,0,0,0,0,0.255956223449172,-0.2348302193373,-0.0956805362944365,0.0386097905057978,0,0,0,0,0,0.134474202985599,0,0,0.0139036779493612,0,0,0,0.278673889638667,0,0,0.0327774749646494,0.0782137000523735,0,0,0,0,0
"39",-0.0343161237489967,0,0.126530803834106,0,0,0,-5.42101086242752e-20,0,0,0.0342614838055103,0,0,0,0,0.0926044250204215,0,0,0,0,0,0,0,0.0185578682294885,0.172141197293466,0,0,0,-0.0321461852564469,-0.0977555867603627,-0.0917307800067275,0,0,0,0,0,0,0,0,0,0.0450848952929622,0,0,0,0.00329306808234341,0,0.104311562035417,0,0,0
"40",0.0438820751112867,0,0.160712624073258,0,-0.261266214231593,0,0.0679546824178899,0,0,0,0,0,0,0,0.050992533830171,0,0,-0.252428044857174,0,0,0,0,0,0,-0.0643262881581867,0,0.0814926876088007,0,-0.0357121939375908,-0.0440070308250366,0,-0.139576404430268,0,0,0,0,-0.0834240476401178,0,0,0.155806975338039,0,0,0.116726665168321,0.0655204037731399,0,0,0.246324832247763,0,0
"41",0,0,0.0473064053948005,0,-0.0151594383838189,0,0,0.0580365623072437,0,0.147112131544236,0,0,-0.0230794670895201,0,0.132786338327854,0,0,0,0,0,0,0,0.0690912541635649,0,0,0.136228930876901,-0.0918264399924333,-0.0972706442745211,0,-0.0356346679708916,0,0,0.0504193369252871,0,0.0358259856255227,-0.0138859503980272,0,0,0,0.0771176203760945,0,0,0,0,0,0.0491138940521529,0.0113883831993728,0,-0.0196299716231733
"42",0,0,0,0,0,0.0231810280225536,0.0601291514272992,0,0,0,0,0,0,0,0.220794375539084,0,0,0,0,0,0,0,0.0164187676604324,0,0,0.000558052783289169,0,-0.135719674002815,-0.10972918255467,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0101869482150922,0,0,0,0.083187755987642,0,0.102851154930311,0,0
"43",0,0,0.0679808839918546,0,-0.242038323898245,0.0197127962508841,-2.16840434497101e-19,0,0,0,0,0.0730742651960365,0,0,0.0947339044943475,0,0,-0.0909504367669716,0,0,0,0,0,0,0,0,-0.0364774136815809,-0.181234499602377,0,0,0,0,0.0964630010212679,0,0.0340408571264703,-3.46944695195361e-18,0,0,0,0.127775682302786,0,0,0.132336595668797,0.105086058464827,0,0,0,0,0
"44",0,0,0.132476171550911,0,-0.0153364862871549,0,0.0515539226409229,0,0,0.132856166788392,0.0524241817286185,0,0,0,0.213149721586972,0,0,-0.230892886784434,-0.0311632753914096,0,0,0,0,0,0,0,-0.0227657792030518,-0.0915767399896427,0,0,0,0,0.17229878338152,0,0,0,0,0,0,0,0,0,0.0968317823009198,0.0103423119542081,0,0,0.0304156591810429,0,0
"45",0,0,0.0579804815866303,0,0,0,0,0,0,0.162092295217709,0,0,0,0,0,0,0,0,-0.0135939583290174,0,0,0,0,0,0,0,0,-0.137563261826182,-0.0170039711947805,-0.00730156309676798,0,0,0.155965989417683,0,0,-0.0268828265813259,0,0,0,0,0,0,0,0.0262629358026303,0,0.196578105680236,0,0,-0.113215044587179
"46",0.130184544546693,0,0,0,-0.029702466182736,4.33680868994202e-19,0.0683418533025482,0,0,0.0978524924761663,-0.110407118640592,-0.0206613624858751,0,0,0,0,0,0,-0.066129412348635,0,0,0,0,0.0987821576538288,0,0,-0.0618060198534733,-0.145063417037781,-0.0650886433252665,-0.0779425803608326,0,0,0.00905487409445281,0,0,-0.0391846254657254,0,0,0,0,0.0451027282820829,0,0,0,-1.73472347597681e-18,0.3273218673087,0,0,0
"47",0,0,0.226944373877687,0,0,0,0,0.0174580425575956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244451324258954,-0.00116187622783299,-0.0387134115962432,-0.128798182120461,0,0,0,0.0699137171340878,0,0.0208889987901548,0,0,0,0,0,0,0,0,0,0.004413744299289,0,0,0,0
"48",0.000957018490564703,0,0.036743643706083,0,0,0.0271582894702274,0,0,0,0.15748287929748,0,0,0,0,0.153549365392832,0,0,-0.0586070860641065,0,0,0,0,0,0,0.089974610518848,0,0,-0.219619863734298,-0.0367338076615108,-8.67361737988404e-19,0,0,0,0,0,-0.033967547571255,0,0,0,0.0671356418229496,0,0,1.73472347597681e-18,0,0,0.172177985565313,0,0,0
"49",0,0,0,0,0,0,0,0.148991876215121,0,0.512625746141352,0.10832924702551,0,0,0,0,0,0,0,0,-0.0253355005520187,0,0,-0.0614027786882214,0.204521959921719,-0.0705727268366183,0,0.0220531747080021,-0.280339021651307,0,0,0,0,0.0816784568764122,0,0,-0.275767235438506,0,0.0431848351820587,0,0.264053230299204,0,0,0,0,0,0,0,0,0.0842337730182564
