"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0909647925398946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137737897324354,0,0,0,0,0,0.0150630137943367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334577807268242,0,0,0,0,0,0,0,0,0,0,0.049328534996139
"2",0,0,0,0,0,0,0.0388188026600869,0,0,0,0.0133557304919197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013621607468137,0,0,-0.0423803131284366,0,0.0242209703803758,0,0,0,0,-0.00410635094499901,0,0,0,0,0,0,0,0,0,0,0,0,0.0188939233244914
"3",0,0,0,0,0,0,0,0,0,0,0.0632127667457957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374959280957178,0,0,-0.129041898657514,-0.0281882790959683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.00850024341275615,0,0,0,0,0.0342690058463315,0.02707039942932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560984101318146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0095919676235059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647962759400007,0,-0.0304053715196515,0,0,0,0,0,0,-0.0245970748319348,0,0,0,0,0,0,0,0,0,0.0751428806804218,0,0,0
"6",0.0198842710206107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117991942164018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963335743581565,0,0
"7",0,0,0,0,0,-0.115338164069917,0.078546930544673,0.023241730626392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353949074231311,0,0,0,0,0,0.0851800079299915
"8",0,0,0,0,0,0,0.0835426163659507,0,0,0.0181418266366661,0,0,0,0,0,0,0,0,-0.0215852212689091,0,0,0,0,0,0,0.0595532354687508,-0.0117207700209604,0,-0.017206520780726,-0.0577405115647832,0,0,0,0,0,0,0,0,0,0,0,0,0.0200276426833604,0,0,0,0.021552610734584,0,0
"9",0,0,0,0,0,0,0,0,0,0.0828326256710071,0,0,0,0,0,0,0,0,-0.0573553859206759,0,0,0,0,0,0,0,0,-0.0198919166390855,-0.0259971416275438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372414747219435,0,0,0,0,0
"10",0,0,0,0,0,0,8.67361737988404e-19,0,0,0.102359014045933,0.0328048447693865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00918376804378314,-0.0241647944760021,0,-0.0625332265316222,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0526910383687132,0
"11",0,0,0,0,0,0.0310440279478997,0.0418245915153661,0,0,0,0.067138075858268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579154538031292,0,0,0.00966097840702192,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0211303880570938,0.0602880611631927,0,0,0.00927272854845331,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0365480091911533,0,-0.013101888353503,0,0,0,0,0,0,0,0,0.00867529460439279,0,0,0,0,0,0,0,0,0,0,0.0265022977144057
"13",0,0,0,0,0,0,0,0,0,0.0281127385696492,0.00297621950172486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307583827611736,-0.0487439282296917,-0.0358865009973497,0,0.120024756483018,0,0,0,0,0.00372615406171993,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0792813509788833,0,0,0,0,0.0555765518066163,0,0,0,0,0,0,0,0,-0.0431613527219287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421430647686619,0,0,0,0,0.0309978593711316,0,0,0,0
"16",0,0,0,0,0,0,0.0317332202366804,0,0,0.086223169246256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107674880161816,0,0,0,0,0,0,0,0,0,0.0389678722278259,0
"17",0,0,0,0,0,0,0.0254466233740612,0,0,0.0204293399804519,0,0,0,0,0,0.0089251759502489,0,0,0,0,0,0,0,0,0,0,0,-0.06735008277386,-0.0382300971915654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117162491662057,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.13274108887073,0,0,0,0,0,0,0,-0.0772324070061811,0,0,0,0,0,0,0,0,0,0.0190681171152754,0,0,0,0.0213335037469467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0157484015131108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142101106897384,0,0,0.092707834353472
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258604226769827,0,0,0,0,0,0,0,0,0,0,0,0,0.0840316651768275,0,0,0,0,0,0,0,0.0363280618849144,0,0,0
"22",0,0.00536405021414576,0.0614609939826145,0,0.0126157788637894,-0.0446711050074243,0.13793409783944,0,0,0,-0.0358349678277194,0,0,0,0,0,0,0,-0.0521855978690852,0,0,0,0,0,0,0,0,0,-0.0302594488611274,-0.0676090717765492,0.013037962912934,0,0,0,0,0,0,0,0,0.0338747505677656,0,0,0,0,0,0,0.0173564025818595,0,0
"23",0.0330039247223424,0,0,0,0,0,0,0.0632510885587667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438164745615717,0,0,0.0596211606760494,0.0212892375855903,0,0,0,0,0
"24",0,0,0,0,0,0,0.113636867634309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208297489924511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.00106510286430076,0,0.112672915025922,0,0,0,0,0,0,0,0.0199230137390328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381718857260224,0,-0.0640176010664939,-0.0281431490766267,0,0,0,0,0,0,0,0,0,0,0,0.0573238179161965,0,0,0,0,0,0,0,0
"26",0.0465761000714914,0,0,0,0,0,0.0343479499521896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.088497877300328,0,0,0,0,-0.0309326691451446,0,0,0,0,0.0771582055848276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09270431556224,0,0,0,0,0,-0.0337137189645156,0,0,0.117476134388875,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662441522480462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429050715260435
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771434116475666,0,0.0209960685338516,0,-0.0705598302545474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,-0.0458564134523699,0,0,-0.00568527584611241,0,0,0,0,0,0.0275219209399638,0,-0.0705538494472518,0,0,0,0,0,0,0,0,0,0,0.0695824178323667,0,0,0.017403140206811,0,-0.0163265851814605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342322195886149,0,-0.0139499241505482,0,0,0.0366161556306324,0,0,0,-0.0159615544737513,0,0,0,0,0,0,0,0,0,0,0,0,0
