"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0312204545072038,0,0,-0.0988196540652943,0,0,0,0,0.0984386707206872,0,0.139638211513062,0,0,0,0.0432789876612231,0,0,0,0,0.0103215437961058,0,0,0,0,0,0.0165384886554851,0,0,0,-0.0873645489085362,0,0,0.0577551555954958,0,0,-0.0451528567309661,0,0.102847212713496,0,0,0,0,0,0,0,0,0,0,0
"2",0.0119815409988019,0,0.023153516908473,0,0.0127442322211452,0,0.0796083985105173,0,0.0730533944055758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161640544930192,-0.0668977823198068,0,0,0.0261804095028588,0,0,-0.0519707048655774,0,0,0,0,0,0,0,0.154133515020056,0,0,0.0283387116413534,0,0
"3",0,0,0,0,0.0171729067158962,0,0.152198835319292,0.0809489870704579,0,0,0.0369784515313752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882916470899749,0,0,0,-0.131583185672998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657700441366781,0.0622787880934061,0,0,0,0,0
"4",0.028281941505207,0,0,0,0,0,0,0.164779971502217,0,-1.0842021724855e-19,-0.016052729752173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035401987081123,0,-0.0677647845851599,0,-0.00895095429563698,0,0,0,0,0,0,-0.0286612433874087,-0.0147263863144863,0,0,0.0070269533353497,0,0,0.213535130090972,0.150069046040041,0,0,0,0,0
"5",0.0798865918808861,0,0,0,0,0,0,0,0,0,0,0.000644041840401182,0,0,0,0.129205513711369,0,0,0,0,0,0,0,0.0634162955980729,0,0.0524777932180969,-0.182439554963459,0,0,0,0.149941970617389,-0.274854684542719,0,0,0,-0.0203848901343134,0,0,0,0,0,0,0,0,0,0.179898186325302,0,0,0
"6",0.0263777431323391,0,0.0305170415098021,0,0,0,0.0186136026812978,0,0,0.156220748014188,0,0,0,0,0,0.00432243881497067,0,0,0,0.00808064267386752,0,0,0.119196696310956,0.0586406055397145,0,0,0,0,0,0,0,0,0,0,0,0,-0.013357695222336,0,0,0,0,0,0,0.0381778623873982,0,0,0,0,0
"7",0.0340146241417647,0,0,0,0,0,0.0388771347649919,0.206668051458225,0,0,0,0,0,0,0.0580833328205231,0,0,-0.0542557490290521,0,0,0,0,0.115685337222411,0,0,0,0,0,-0.042411677629859,0,0,0,0,0,0,0.0747283299674067,0,0,0,0,0,0,0.0269674485520162,0,0.164290156764957,0,0,0,0
"8",0.0170185698308729,0,0,0,0,0.244894469792138,-4.33680868994202e-19,0.023743469552953,0.0421668819351655,0,0,0,0,0,0,0,0,-0.00882826690229377,0,0,0,0,0,0,-0.0136112977140407,0,0,0,0.0361621190479712,-0.0826943353639354,0,0,0,0,0.0321369201617935,0,0,0,0,0,0,0,0,0,0.0442689202253546,0,0,0,0
"9",0,0,0,0.116594465523699,0,0,0.00111373310217209,0,0.125762906241775,0.106463660717381,0,0,0,0,0.0143604263696031,0,0,-0.0618496913925701,0,0,0,0,0,0,0,0,-0.0823386265702426,0,-0.0199116789946202,0,0,0,0,0,0,0,-0.0517321650098957,0,0,0,0,0,0.0376517031564632,0,0,0.0929077330017607,0,0,0
"10",0,0,-0.00946612667080762,0,0,0,0,0.0312464997756064,0,0.136886004297086,0.0283052255843045,0,0,0,0,0,0,0,-0.0688390719827726,0,0,-0.239640024885857,0.125662641432495,0.211055556136961,0,0.0683817042570133,-0.0239374268361292,0,-0.0213893488966495,0,0,0,0,0,0,0,0,0,0,0.0230914515354281,0,0,0,0,0,0,0,0.0514026105931072,0
