"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0.00259637469099338,0.0297418475914607,-0.016801800135628,0,0,0,0,0,-0.0167096700773309,0,0.0207713449226424,0,0,0,0,-0.0390759651287312,0,0.106105047762967,0,0,0,0.0412847951326732,-0.0548654758080757,0,-0.0257921664669048,0,-0.0188754485251845,0,0,0,0,0,0,-0.0467192790511994,-0.0511401078981926,0,-0.146078952323115,0.045566452636501,0.204290931438239,0,0.176616387149404,0,-0.0502511353743125,0,0,0,0
"14",0.0203756193386013,0,0,0,0,0,0,0.106018300933517,0,0,0,0,0,0,0,0,0,-0.134418706132255,0,0,0,0,0.190011551702954,0.169681603863746,0.00316898406765733,0.0503515301759883,-0.00293766608706928,0,0,-0.0865974195698005,0,0,0,0,-0.0353098867473019,0,0,0,0,0,0,0,0,0.0948970230323609,0,0,0.0113990692983609,0,-0.0245600566090968
"15",0,0,0,0,0,0,0.0881965210078126,0,0,0,0,0,0,0,0,0,0,-0.220926047261719,0,0,0,0,0.0353297627385855,0,0,0,0,0,0,0,0,0,0,0,0.0213386660908407,0,0.0493501309588944,0,0,0,0.231973890838374,0,0,0.0161165063814912,0.232235854394127,0,0,0,0
"16",0,0,0,0,0,0,0,0.0364150686195745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173911730721845,0,-0.0532489387693649,0.0526741201156358,0,0,-0.115950851102883,0,0,0,0,0,0,0,0,0,0,0.0757932027825106,0,0,0.159180275619506,0,0.119006594947356,0,0,0.195740113757224,0
"17",-8.67361737988404e-19,0,-0.0579713033760474,0,0,0.037010913246473,0,0.0648767035309489,0,0,0,0,0,0,0,-0.0411612613877768,0,0,0,0,0,-0.0130773288799164,0,0.0470537234923524,-0.0190879900439064,0,-0.0788921832733365,0,-0.0547294726509813,0,0,0,0.070829547470965,0,-0.0215092502332061,0,0,0,0,0,0.136438552136841,0,0,0,0.260045062254886,0,0,0,0
"18",0.0301534550889576,0,0,0,0,0.0518002005207265,0,0.107728806287813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488744005134591,0,-0.0118427447731316,0,0.00773993689491997,0,0,0,0,0.05469888725109,0,0,0.0493047506601762,-0.0601036367310819,0.12475052532558,0,0,0,0,0,0,0,5.42101086242752e-20,0.0324971985656729,0,0,0
"19",0.0114911910441474,0,0,0,-0.0914003918896808,0,0,0,0,0,0.0401863734502651,0,0,0,0.0996536239624027,-0.147889038078405,0,0,0,0,0,0.191676078206145,-3.46944695195361e-18,0,-0.109434566553909,0,0.0162781650456551,0,-0.023429072123035,0,0,0,-0.0713724764270555,0,0,0,0,0,0.0377784138981615,0,0.0575580055372353,0,0.129132591465132,0,0.159691412216844,0.17317648854419,0,0,0
"20",0.0277814531672607,0,0,0,0,0.205548634520277,0,0.0843253422149094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448832589316856,0,0,0,0.0439530947330828,0,-0.051525825157525,0.0742206994725202,0,0,0,0,0,0.0459727438235127,0,0,0.0811711915941948,0,0,0
"21",0,0,0,0,-0.00373944321153277,0,0,0.0867391695436535,0,0,0.144515468959586,0,0,0,0,0,0,-0.187106998674855,0,0,0.137945149035774,0,0,0.0091628866038859,-0.0184996369128964,0,-0.00336783648833829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141759876545032,0,-2.16840434497101e-19,0.142644034743451,0,0,0
"22",0,0,0,0.115345529344879,-0.0574116715329448,0,0,0,0,0,0.0237327281567768,0,0,0,0.0301478969161689,0,0,-0.0439301946491401,0,0,0,0,0.0856532558776157,0,-0.0198055326808602,2.71050543121376e-20,0,0,-0.0623202836534542,0,0,0,0,0,0,0,0,0,0,0,0.0631048401514374,0,8.67361737988404e-19,0,0.148679623283915,0,0,0,0.0119134308145657
"23",0,0,0,0,-0.0122204207114713,0,0.00787254791367916,0.298372709612592,0,0,0,0,0,0,0,-0.0698243534486722,0,0,0,0,0,0,0,0,-0.0778507037014107,0,0.024996663669828,0,0,0,0,0,0.0166018945866519,0,0.0364199083577908,0.0379535355335185,0.000796543634896994,0,-0.0590385531400809,0,0,0,8.67361737988404e-19,0,0.0544333366015747,0.0174939069571538,0,0.119536189952159,0
"24",0,0,0,0,-0.0562290770209753,0.0840686551271164,0,0,0,0,0.0974412575237229,0,0,0,0,0,0,0,0.0129971545607797,0,0,0,0.0797250464985471,0.0597782781909875,-0.00248411140858956,0,-0.103731957558837,0,-0.0129914901508636,0,0,0,0,0,0,-0.0525225542568655,0,0,0,0.157116210428944,0,0,0,0,0.135869852362156,0,-0.106752945677923,0,0.0134016784788202
"25",0,0,0,0,0,0,0.0637921776154411,0,0,0,-0.0709888905504127,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0928474736107248,0,0,0,0,0,-0.00828009181251635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280832690609533,0.321976713779391,0,0.0970451977995028,0
"26",0,0,0,0,0,0.131666775250632,0,0,0,0,0,0,0,0,0,0.0412218915603626,0.121211176479551,0,0,0,0,0,0,0,0,0.0306511951766006,-0.042292945658274,0,-0.0105238682143751,-0.000434214265988556,0,-0.0141661436050639,0,0,0,-0.0654153247399325,0,0,0,0,0,0,0,0,0.0399529782832228,0.138664131358175,0,0,0
"27",0,0,0,0,0,-0.200127861040811,0,0,0,0,0,0.271694602031391,0,0,0,0,0,0,0,0.0857450015827499,0.392891465530808,0,0.199791697249621,0,0,-0.150542937519866,-0.0603909689972945,0,0,0,0,-0.466524223766919,0,0,0,0,0,0,0,0.0817785726192187,0,0,0.0455777700356452,0,-0.155365241553546,0.463696783039622,0,0,-0.379281290165402
"28",0.081004992012556,0,0,0,0,0.126994435384755,0,0,0.0133157091148637,0,0.00129485524167339,0,0,0,0,0,0,0,0,0,0,0,0.0146870454744611,0.0302083752043115,0,0,0,0,0.0238975611844445,0,0,0,0,0,0,0,0,0.0825487903027181,0,0,0,0,0,0,0.0831414596368751,0,0,0,0.0264455352197785
"29",0.0359384858414346,0,0.150243561483666,0,-0.0338499507062519,0,-0.0155634304602342,0,0,0,-0.0885511355144017,0.143621456945837,0,0,0,0,0,0,0,0,0,0,0.268018287440625,0.113824098145057,-0.118041080884838,0,0,0,0.131258267617505,-0.308387826944757,0,0,0,0,0,0,0.0290103430923438,0,0,0.214499562356415,0,0,0.0830518989654436,0,0,0,0,0,-0.0586149018814046
"30",0.00792532578488378,0,0.0392273277224536,0,0,0,0,0.0447671533369682,0,0.0229724337957366,0,0,0,0,0,0,0,-0.110638370983007,0.0586022344341463,0,0,0,0.193896016118377,0.0855673079844647,-0.0677512710620083,0,0,0.0160330917943839,0.0292814508788516,0,0,0,0.0788680981232226,0,0,-0.0636654095644183,0.00599123458766834,0,0,0,0,0,0,0,0,0.0798087027903868,0,0,0
"31",0.0171363658827036,0,0,0,0,0.0406013233258948,0,0,0,0,0,0,0,0,0,0,0,-0.0269575933578577,0,0,0,0,0,0.0331147116782483,0,0.0785444396292602,0,0.0378129554005881,-0.0480992212804768,0,0,0.0459565884105036,0,0,0.0224771164528254,-0.0996552116822056,0.27458984242672,0,-0.132354130273952,0,0,0,0,0,0,0.061871388912931,0,0,0
"32",0.0832603898274006,0,-0.0487509232876667,0,-0.0907362447290153,0,0.0950549779670414,0.00458615700272442,0,0,0,0,0,0,0,0,0,-0.161523353199848,0,0,0,0,0,0,0,-0.119965455255291,0.00393280564772946,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.144090409362527,0,0,0.0845454871036498,0,0,0,0.171877566899255
"33",0.0147413627758253,0,0,0,0,0,0.041806618350743,0.103527014622282,0,0,0.0391042077542797,0,0,0,0,0,0,0,0,0,0,0,0,0.0299610076711664,0,0.0608013393288997,0,-0.0480733443894438,-0.0147517030021203,0,0,0,0.0401906736957087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0.0219741529562253,0,0,0,-0.0090192999935473,0,0.0326935870800617,0,0,0,0.051240536695281,0,0.0439002488899615,0,0,-0.171729886193036,0,0,0,0,0,0,0,0.0718164641222449,0,0,-0.0063807481841584,0,-0.0479551558296492,-0.132912821693109,0,0,0,0,0,0,0.132881325300418,0,0,0,0.139845342098968,0,0,0,0,0.0415905468521184,0,0,0
"35",0,0,0,0.0811640660474504,-0.0728751661798682,-0.00753895426492824,0,0.202750362513789,0,0,0.00113263350907436,0,0,0,0,0,0,-0.168134305033278,0,0,0,0,-0.201791195081569,0,-0.0203890161516459,0,0,0.0816370523229966,-0.058330214811885,0,0,0,0,0,0,0,0,0.227760939033151,0,0,0,0.046571851148267,0,0,0,0.19747551832217,0,0,0.0638610967199938
"36",0.0454161723851916,0,0,0,-0.102529091967645,0,0,0.121769328445354,0.0826763881712768,0.125472007115273,0,0,0,0,0.23496782037476,0,0,-0.0471904096872574,0,0,-0.124041848068834,0,0,0,-0.0269219045574464,0,0,0,0,0,0,-0.0590955047676896,0,0,0,-0.122010648977769,0.00400804581423765,0,0,0,0,0,0,0,0,0,0,0,0.467123497656854
"37",0,0,0,0,-0.28908753666122,0,0,0,0,0,0.0412521916296182,0,0.0680987854200716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484955155169681,0,0.141194736508977,0,0.0867088201872901,0.162948873938432,0,-0.0721771081395834,0,0,0,0,0,0,0.00680799072166569,0,0,0.19818600251768,0,0,0
"38",0.017682453993744,0,0,0,-0.0341254531154542,0,0,0.00984527027096871,0,0,0.0280429344514106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142013077498701,0.00215492251282614,0,-0.110639335555535,0,0,0,0,0,0,0,0.0340007460759568,0,0,0,0,0.476959572328126,0.102843567742036,0,0,0,0,0,0
"39",0,0,0.0193905799506535,0,0,0,0,0,0,0.0579982596444149,0,0,0,0,0,0,0,-0.0250409774372564,0,0,0,0,0.029319269176443,0.21279670348565,-0.100062493230838,0,-0.021138387415372,0,-0.0572547424012657,-0.0451914082846553,0,0,0,0,0,0,0,0,0,0,0.131819607336746,0,0.0177445837785009,0,0.122204464685291,0,0,0,0
"40",0.152146376240847,0,0,0.0405079773671028,-0.108817835089427,0,0,0.030957516387711,0,0,0,0,0,0,0.0272628371356263,0,0,-0.205093670911493,0,0,0,-0.0761082335550366,0.249682789199967,0.0396149101684544,-0.0273993003377377,-0.129315354599045,0.135373570211217,0,-0.0915028015389766,0,0,0,0,0,0,0,0,0,0,0,0.106447440601128,0,0,0.152961509540229,0,0,0,0,0
"41",0,0,0,0,-0.0475282925399599,0,0,0.116495983852378,0,0,0,0,0,0,0.0822789526002448,-0.0575899467302744,0,0,0,0,0,0,0.133484533525542,0.126350982780879,0,1.0842021724855e-19,-0.0345361837280953,-0.124168957119129,0,0,0.162881030993562,0,0.0774182636261071,0,0,0,0,0,0,0,0,0,0,0,0.0488927317105386,0,0,0,0
"42",0,0,0,0,0,0,0,0.17761258491548,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013986826898306,0,-0.00849831582344081,-0.0389878289579715,-0.0323738866626792,0,0,0.00597484001202312,0,0,0,0.0929328031137477,0,0,0,0,0,0,0,0,0.131755638090995,0,0,0
"43",0,0,0,0,0,0,0,0.0345923824532659,0,0,0,0.030761272056037,0,0,0.0826304517458802,0,0,0,-0.029470467963516,-0.0354894523862141,0,0,0,0.0454996438267585,0,0,-0.0574813062554575,-0.0244548457421246,0.012137027134996,0,0,0,0,0,0.0472706596041587,8.67361737988404e-19,0,0,0,0,0,0,0.066648448437364,0.108585239236724,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00409040470006207,0,0,0,0,0,0,-0.0670595733688871,0,0,0,0,0,0.148970459470459,0,0,-0.0970046514521887,0,-0.0172987019817747,0,0,0,0.116015337573011,0,0.0569149525143839,0,0,0,0,0,0,0,0.10338635965018,0.102942616826143,0,0,0.0863846611643833,0,0
"45",0.0516727987824368,0,0,0,0,0,0.0155287600049086,0.0744231505819674,0,0.00480743128969715,0,0,0,0,0.0464060926542374,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0371732650443187,0,-0.0183948897803952,-0.0221833092000582,0,0,0.00713887112981967,0,0.0727114073888252,0,0,0,0,0,0,0,0,0,0.0329109738569139,0.137368769148673,0,0.0388686725226356,0
"46",0,0,0,0,-0.0108639897247016,0,0.037494920967661,0,0,0,-0.0723208684789587,0,0,0,0,0,0,-0.03564961376423,0,0,0,0,0,0,0,0,-0.045440797430697,0,-0.10408820943868,-0.0156134722942318,0,0,0,0,0,0,0,0,0,0,0.0807176301917632,0,0,0,0.198195366673724,0.190968842680495,0,0,0.0892257229635904
"47",0,0,0.0611182883499535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162959805921539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053733638025393,0,0,0,0,0,0.0480780268083241,0,0.0656290590868202,0
"48",0.059496583900891,0,0,0,-0.127351412924336,0,0,0.0245641180604515,0.041131304575154,0,0,0,0.0737900971081907,0,0,0,0,0,0,0,0,0,0,0.0264841579978492,0,0,-0.0100148392947119,-0.0951174672964884,0,0,0.110954233535319,0,0,0,0,-0.0143934836381363,0.0289018080774626,0.0490097520985159,0,0,0,0,0,0,0,0.034324781459349,0,0,0.122202327738659
"49",0.0691634278885881,0,0,0,-0.0323081749978406,0,0,0.553716985324109,0,0.179112207138174,0.0140595734324143,0,0,0,0,0,0,0,0,-0.0106404391149851,0,0,-0.0246099285358373,0.256158925132285,-0.0102104410765306,0,-0.0454934722764661,0,0,0,0,0,0,0,0,-0.154849374734534,0,0,0,0,0,0,0,0,0,0,-0.257919410282417,-0.0242736712781746,0.233958154278895
