"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0815369272634622,0,-0.0815539072998415,-0.0155576101222856,-0.0149961409872512,0.228009709678057,0,0,0,0.0444287668813618,-0.0523539722335512,0,0,0,0,0,-0.549415625483649,0.070274864668951,-0.014669603395629,0,0,0,0.0135828438389606,0.1068729123704,0,0,0,0,0,0,0.0560503481578685,-0.111350040186327,0,0,0,0.0416440630473544,0,0,0.0598392147293728,0,0,0,0,0,0,0,0,0,0.0510069503968198
"2",-0.0150440379816959,0,0,-0.04509671833549,0,0,0,0,0,0,0,0,0,0,0,0.017104895234525,0,0,-0.0037329156448475,0,0,0,0,0,-0.0415114044785442,0,-0.0102579244444412,-0.148663810814918,0,0,0,0,0,0,0,-0.019982219558286,0,-0.0168125054618715,-0.0180346344730779,-0.092563873597814,0,0,0,0,0,0,0,0,0.133414548375492
"3",0,0,0,0,0,-0.0782448084525277,0,0.024978257046589,0,0,0,0,0,0,-0.011758944753844,0,0,0,0,-0.0308368575325189,0,0,0,0,-0.0844394586641703,0,0.0198496711729638,0,-0.0366051804668376,0,0,0,0,0.135621622982504,0,0,0,0,0,-0.0884053866236344,0,0,0,0,0,0,-0.0944050325950651,0,0
"4",-0.00043514067111795,0,-0.0281668819247806,-0.0225437592664408,-0.0639864785323937,-0.0970490757972439,0,0.127319209817042,0,0.178696709133838,0,-0.00332304054063071,-0.0590348397675338,0,0,-4.33680868994202e-19,0.0505505034269852,0,0,0,0,0,0,0,0,0,0.108374298984944,-0.14297956367905,-0.113239314411558,-0.0925688377064196,0,0,0,0.0955411430239465,0,-0.0121772986399635,0,0,0,0,0,0,0,0,0,0,-0.0540920461829204,0,0.0228640267516072
"5",0,0,0,0.0479162144953286,0,0,-0.0354226484511383,0,0,0.0123931849043401,0,0,0,0,0,0.0549808486359055,0,0,0,0,0,-0.0232874293443647,0,0.0410611481086399,0,0,0.0154111283313798,0,-0.00667092995418122,-0.157711254063358,0.0690973919609497,0,0,0,0,0,0,-0.0149279168138336,-0.021653926815645,-0.138726777648959,0,0,0,0,0.0667131717794493,0,0,0,0
"6",0,0,0,0,0,-0.01312758805199,0,0,0,0,-0.0919333616211474,0,0,0,0,0,0,0,0,-0.128048524318321,0,0,0,-0.0161354932320105,-0.0186617354958509,0,0.0662481908992674,0,-0.0581246654841028,0,0,0,0.0584639227967273,0,0,0,0,0,0,0,0,0,0,0,0.00237394200513234,0,0,0,0.111303567828178
"7",-0.011636323535726,0,0.0329220504774952,0,-0.036915160537717,0,0.10388173412205,0,0,0.144312100646696,0,0,0,0,0,0.0486034760672054,0,0,0,0,0,0,0,-0.0725017783461489,-0.1584417966164,0,-0.0270256236856675,0,-0.0625096361451284,0,0,0,0.0848567788575679,0,0.00522660322572548,-0.121106786448351,0,0,0,0.0259671443306318,0,0,0,0,0,0,0.102089917912159,0.119738185657609,0
"8",0,0,0.0249734737704928,0.091983757276851,0.0293236062372621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112121634741405,-0.107932464960202,0,0,0,-0.0365942718610504,-0.126283976566588,0,0.0318501197209389,-0.0125650032393854,-0.0826465198571567,-0.0663172207862412,0,0,0,0,0.0881225505628492,0,0,0,0,-0.0279178535836896,0,0,0,0,0,0,0.129043058739645,0,-0.0198973583067871
"9",0,0,0,0,0,-0.0732494774274627,0,0,0,0.0662194800624177,0,-0.122638455833875,0,0,0,0.037700407747997,0,0,0,0,0,0,0,0,-0.0879278443315205,0,0.0224839138294191,-0.105332866709467,-0.0663016140802019,0,0,0,0.143347393150137,0.0888834057292532,0,0.0503665035744946,0,-0.0264189472917135,0,-0.129772920828028,0,0,0,0,0,0,0.0212283537957886,0,0
"10",0.0509436499792649,0,0.201952047883441,0,0,0,0,0,-0.0266060174264549,0,0,0,0,0,0,0,0,0.14699180278551,-0.0800312761437926,0,0,-0.0253426739247935,-0.195576654121493,-0.0826042109359266,-0.138798299779239,0,0,0,-0.0978271157342276,0,0.0611050271948551,0,0,0,0.0212680588293971,-0.00970302672617064,0.13943952375086,0.204217665675446,0,-0.211201069578225,0,0,0.11537361155354,0,0,0,0,0,0
