"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0,0,-0.0312281498987093,0,0,0,0,0.285050915999327,0,0,0,0,-0.0666088628582109,0,-0.342280308881306,0,0,0.165052918171583,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0352083973849872,0,-4.02186395094513e-05,-0.0950220811205787,0.138501511566054,0,0.145073837671904,0,0,-0.00470029715058077,0,-0.176569599903178,0,0,0,-0.0602120877744215,-0.25322808931595,-0.114991267673569,0,0,0.150991793059781,0.00492746775249627,0
"22",0.0305426544816024,0,0,0,0,0,0,0.392729470357488,0,0,0,-0.127489016001739,-0.450187148505867,0,0,0,0,0,0,0,0,0,-0.194214259278183,0.0952881931081863,0,-0.206694469058095,0,-0.189784278758904,0,-0.0076899166707818,0,-2.16840434497101e-19,0.269166954985637,0,0,-0.0503558507705543,0,0,0,0,-0.0982545001233138,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.00293529176596051,-0.00381591567070865,0,0,-2.16840434497101e-19,0.0785365187958552,0.174138082989218,-0.283603994992502,-0.146654513647301,0,0,0.220369633572405,0,0,0,0,0,0,0,0,0,-0.165692950033951,0.0337636969887309,0,-0.00986755460605235,-0.0906921831897109,0,0,0,0,0,-0.10254776245745,0,0,0,0,0,0,0,0,0.277054164200859,0,0,0,0
"24",-0.148431560228174,0,0.091416644010105,0,0.311528151373952,-0.249822420820306,0.207777752023804,0.0578239454507064,0,0,0,-0.280785923097757,0,0,0,0.0537692733454943,0,0.0818830011685683,0,0,0,0,-0.22368693783645,0.0733045117856311,0,0,-0.0136469410260486,0,-0.0236226827398353,-0.194259645100385,0,-0.039704514766673,0.485197466266796,0,0.0302239346618287,-0.124387928354408,0,0,0,0,-0.0728230290215601,0,-0.0758474064168527,-0.0840274114353226,0,-0.0170869583582271,0,0,0.269237256488777
"25",0,-0.0185597780692161,0.256499635742807,0,0,0,-0.142018021126776,0,0,0,0.0406589907556957,0,-0.441731286527829,0,0,0,0,0,0,0,0,0,-0.179596081552368,0.0461643179915451,-0.00216778148576446,0,-0.00600477813655723,0,-0.114717058276923,0,0,0,0.266382619953972,0,0,-0.0154630501768989,0,-0.0654678030579838,0,0,0,0,0,-0.112921881935117,0,0,0.0764122336722989,0,-0.0568432597573459
"26",0,0,0,0,0.212201810385233,-0.044136886651952,0,0,0,0,0.129301588854463,0,-0.366271982720138,0,0,0.055013354446051,0,0,-0.0137314602851578,0,0,-0.0264942498694913,0,0,0,-0.262701813638107,0.04869630643972,-0.126123184322268,0.0288633092787174,0,0,0,0.274315458884942,0,0,-0.0865334245696641,0,0,0,0,0,0,0,-0.0564198584769085,0,0,0.0987262866638785,0,0
"27",0,0.211995245647235,0,0,0.0129277528335962,-0.247105577317809,-0.201575897287235,0.878281399262921,0,0,0.0544396202271186,0,0.131359341834974,0.298528323445554,-0.121437400584641,-0.211073728201035,0,0,-0.192996966080204,0,-3.46944695195361e-18,0,-0.159044189843559,0,0,0,0,0,0,0.0823950763725618,0,0.126484622621153,0,0.144203534998867,0,0,0,-0.0921473260929854,0,0,0,0,0,-0.304983759555356,-0.520454637750099,0,0.451485310810351,0,0
"28",0.0434372973444714,0,-0.00367359801626751,0,0.119528235553458,-0.0218145095250343,-0.0657706274843917,-1.73472347597681e-18,0,0.0614839890368457,0,0.0470826295037968,0,0,-0.65464873322621,0,0.0139613229643298,0,0,-0.0216849760197129,0,0,0,0.156519728408454,0,-0.206670122337214,0,0,0,-0.263973325889087,0,0,0.145500017347305,0,0,0,0,0,0.228247933246751,0,0,0,0,0,0,0,0.227450063621481,0,0.0278844461181514
"29",0,0,-0.0148160320843534,-0.407261763996727,0,0,0.191832249058267,0,0,0.112453571593627,0.301788797039676,0,-0.21183886630858,0,0,0,0,0.16375781721983,0,0,0,-0.27524656973068,0,0,-0.0378348674024607,-0.156495204251706,-0.0691579911398238,0,0,0,0,0,0,0,0,-0.201934157013077,0.152439277911935,0,0,0,0,0,0,0,0,-0.144304100425578,0,0,0.168168297374374
"30",0,0,0,0,0,0.136510486782733,-0.0929650389696641,0,0,-0.112084861197241,0,0,-0.226571853195774,0.0216599885058287,0,0.352572115419219,0,0,-0.1589877677897,-0.027694371282598,0,0,-0.14991977129937,0.250252098288724,-0.104273979803076,-0.0163982117522167,0,0,0,0,0,-0.504988220301431,0,0,-0.00563900401447536,-0.00343278447913812,0,0,0,0,0,0,0,-0.147372630646383,0.0712986180221278,0,0,0,0
"31",0,0,0,0,0.00250212261500159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755647472970995,0,0,0,0,0,-0.0541141659358593,-0.088106980458884,0,0.0935508249882796,0,0,0,0,0.12425779674573,0,-0.0547049311352005,0.00464432120442562,0,0,0,0,0,0,-0.151014855726126,0,0,-0.0464719655549785,0,-0.0124277236314788
"32",0,0.0467024263832864,0,0,0.0622064056735627,0.0539556486327569,-0.0359842997252318,0,0,0,0,-0.24510904955892,0,0,-0.14245639312636,0.328164315344774,0,-0.0470136796304711,0,0,0,0,0,0,0,-0.0410546404914967,-0.00370952265017139,0,0,-0.046527156394702,0,0,0.0872747273664521,0,0,-0.0542748204847576,0,0,0,0,-0.0721348477458484,0,0,0,-0.0578391855845144,0,0,0,0
"33",0,-0.105066218859341,0,0,0,-0.144231370147705,0,0,0,-0.114066298286466,0,-0.42937203446978,-0.0795730247954163,0,-0.14693182754424,0,0,0,0,0.0284915261143543,0,0,0,0.175285226196222,0,0,0.00590255899612337,0,-0.137506957551044,0,0,0,0,0,0,-0.0151990728962611,0,0,0,0,0,0,-0.000762598203389403,0,0.297991186982522,0,0.0242017447509166,0.0528810387140872,0.0954850741897572
"34",0,-0.129871319202798,0,0,0,0,-0.0237039137406972,0,0,-0.0301778713501741,0,-0.346701103794915,0,0,-0.0642501027315255,0,0,0.00869012283354472,0,0,0,0,0,0,-0.0944990357379852,-0.0794415795959239,0.0106246030616968,0,-0.0719147006012651,0,0,0,0.233184105423716,0,0,-0.025162351940866,0,0,0,0,0,0,0,0,0.275596284149449,0,0,0,0.0113156793135899
"35",0,0,-0.0333100020606269,0,0,-0.0523389105150358,0,0,0,0,0.150373518738628,-0.314848727303977,0,0,0,0,0,0,0,-0.0447654987716466,0,0,0,0,-0.167215904678865,0,0.00334696576720075,0,-0.174516390518537,0,0,0,0.388677208501518,0,0,0,0,0,0,0,0,0,-0.057395259920904,0,0.0848829132865414,0,0.0644089768403364,0,0
"36",0,-0.156696607018882,0,0,0,0,0,0,0,0,0.128321638469061,0,0,0,-0.379234241059694,0,0,0,0,0.0520789633820787,0,-0.369347219585088,0,0,0,0,0.30549928127839,-0.0935650580968031,-0.0779940142297904,0,0,0,0.149181844412315,0,0.301017012621024,-0.348953479538527,0,0.490622148939996,0.262860666373858,0,0,0,-0.262791432079608,0,0,0,0,0,0.180769601952183
"37",0.147378730405833,0,0,0,0.0903411610186226,-0.125754719518773,0,0,0,0,0,-0.199020509178669,-4.33680868994202e-19,0,0,0,0,0.107751516776427,0,0,0,0,0,0,0,0,0.00490617939063195,-0.163577237251902,-0.0159977550311435,-0.0607649125685724,0,-0.246365117851469,0.132573958384799,0,-0.0504739682102088,-0.0667577547995533,0,0,0.0752759333087044,0,-0.0551335911235704,0,0,0,0.136333485445815,0,0,0,0.036701175614415
"38",0,0,0.189046528942982,0,0,-0.182330732443386,0,0,0,0,0.115908159237658,0,-0.728090542783804,0,0,0,0,0.275129990424649,0,0,0,0,0,0,-0.118521955047628,-0.0423098789081981,0.0785795278019442,0,-0.381432366990745,0,0,-0.129621609400735,0.353830068342075,0,0.104754651766612,-0.0394305471427268,0,0,0,0,0,0,0,0,0.0930271119872115,0,0.028591382055728,0,0
"39",0,0,0.0946029890172191,0,-0.0602273087667372,0,0.0562323116029401,0,0,0,0.0399709301996181,-0.224319916384622,0,0,0,0,0,0,0,0,0,-0.0692995341008507,-0.143385122042515,0.191122365835242,0,-0.233111931133316,0.0180989503300109,-0.0652053003918829,-0.136439618376698,-0.0515147869176641,0,0,0,0,0,0,0,-0.0984024415142839,0,0,-0.0983414416322524,0,0,0,0,3.46944695195361e-18,0.150756415867794,0.413990665497424,-0.137607851403624
"40",0,0,0,0,0,0,0,0.118607432180176,0,0.0168501038274647,0,-0.0883867876400582,-0.0347224978230533,0,0,0.174380824989795,0,0,0,-0.151839420593224,0,-0.183566813950385,-0.0109575041767454,0,0,0,0,-0.0949805191626752,0,-0.114130589993126,0.0636174236280165,0,0,0,-0.0657182347526568,0,0,0,0,-0.0594952382871837,0,0,-0.171405881655348,0.0404082867010155,0.158107103735191,0,0.0616359554936052,0,0
"41",0,0.0441792039092485,-0.218280923503545,0.13567553749322,0.130525822922309,0,-0.0177000855993171,0.0287821470459288,0,0.167251475204908,0.0383890550443779,0,-0.210573549825325,0,-0.0664531342430851,0,0,0.183951725035566,0,0,0,-0.236908352800589,-0.138409041007419,-0.0978823621574592,0,0,0.0073260631804215,-0.0928706466890632,-0.0119940812452904,-0.175332840774083,0.128192941444848,0,0,0.0275778769950757,0,0,0,-0.100503023376069,0,0,0,0,0,0,0,0.286887558125882,0,0.0797954273078994,0
"42",-0.00432145124708705,0,-0.0539891179015128,0,-0.00281484901064707,0,0,0,0,0,0,-0.471089737318301,0,0,-0.227683959327509,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618862649391766,-0.0704425973277839,0,0,0.00276296526740209,0.183485170487523,0,0.263903818371473,-0.141971557272784,0,0,0,0,0,0,0,0,0,0,0.303996006061846,0.0767169433536857,0
"43",0,0,0,0,0.0550137813175079,-0.0553643627905791,0.053957957619276,0,0,0,0,0,0,0,0,0,0,0,-0.137972607571007,-0.112583948881516,0,0,0,-0.0092965651348819,-0.00507803176529649,0,0.0584077725024356,-0.0621504488273974,-0.105478806817708,0,0,0,0.223843421369198,0,-0.0180451149472033,0,0,0,0,0,-0.047194925371458,0,0,0,0.108213209868891,0,0,0,0
"44",-0.0838051701045429,0,0,0,0,0,0.0623896851023549,0,0,0.0899515326949689,0,-0.0375540446105175,-0.0379375943199258,0,-0.369979279415334,0,0,0,0,0,0,0,0,0.0922783700890063,-0.0818963762819112,-0.0602067357430346,-0.0214410010056401,0,-0.0811140043853233,-0.075895335900216,0,0,0.0507405061049251,0,0,0.0170829672915175,0,0,0,-0.161536554017792,0,0,0,0,0,0,0.103689515641182,0,0.353064928927451
"45",0,0,0,0,0,0,-0.0166209260265805,0,0,0.224773960263213,0.0809582191841109,-0.0570825119009075,0,0,0,0,0,0,0,-0.0286220380020763,-0.0471105709890652,0,0,0,-0.0231058490069331,0,-0.0276487110057263,0,0,-0.00462434630269679,0.0150988225382465,0,0,0,-0.0428214734989185,0,0,0.0150929672903945,0,0,0,0,0,-0.43301194004994,0,0,0,0,2.16840434497101e-19
"46",-0.0133202315338296,0,0,0,0.0770949971456066,0.0147622648415689,-0.076634970409773,0,0,0,0,-0.184659067734983,0,0.236565268388131,0,-0.058310619287176,0,-0.0068000635861367,0,-0.127597403513659,0,0,0.0106821319751738,0,-0.0947734847810105,0.0385391480233117,-0.0752002172004321,0,-0.0222452877098867,-0.118427486850236,0.123310932581854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567597259432658
"47",0,-0.117530935316154,0,0,0.0583434941903274,-0.0456016502158593,0.0853063778579405,0.27870111263103,0,0.0220974445909275,0.105746846344114,-0.138037786328407,0,0,-0.233037524600977,0,0,0,0,0.181022071890749,0,0,0,-0.100723217284276,0,-0.166573526535475,0,0,-0.0972293724046498,0,0,0,0,0,0,-0.00301232986308722,0,0.0868269598083893,0,0,0,0,0,0,0.160196974600669,0,0.0375136994501639,0,0
"48",0,0,0,0,0,0.0458915634654182,-0.132766550691309,0,0,0.10386033260131,0,-0.0512371827215976,0,0,-0.0991030289773297,0.141957935925658,0,0,-0.0755700535003166,-0.18755283222961,0,0,0,0,0,-0.0495472022550999,-0.0721181706625912,0,-0.133377539481141,0,0,0,0,0.344883557180714,-0.0772829558110376,-0.022456603760923,0,0,0,0,0,0,0,-0.0562509094190995,0,0,0.064215265918055,0,0
"49",0,0,0,0,0,-0.00461188348094996,0.0417184746907573,0.170667839178458,0,0,0,-0.229841726466307,-0.196447380814257,0,-0.257443106749629,0.43425189978961,0,0,0,0,0,0,-0.21161288280953,0,-0.0696675490244548,0.0419330216544865,-0.00705038978375741,0,0,-0.360324584202293,0.0711142241574711,0,0.29221228171958,0,0,0,0,-0.0963722594302796,0,0,0,0,0,-0.214318177460429,0,0.0403795866171599,0,0.221364488822748,0
