"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0773342931247112,0,0,0,0,0,0,0,0,0,0,-0.0625948187098681,-0.0384795745516115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329258433753958,0,0,0.101024324443548
"2",0,0,0,0,0,0,0.0458103961063727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.126244765821852,0,0,0,0.0245513660011757,0,0,0,0,0,0,0,-0.0273028752728008,0,0,0,0,0,0,0,-0.0226870540768534,0,-0.0691665612453711,-0.0898619619459746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0122367281123831,0,0,0,0,0,0.0268247390315213,0,0,0,0,0,0,0,0,0,0,0,-0.023487554157508,0,0,0,-0.0753685833574234,0,0,-0.0315228097493386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855251269661492,-0.0123419745610936,0,0
"6",0.067567815391734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133012117377711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831157578040327,0,0
"7",0,0,0,0,0,0,0.0610507323349412,0,0,0,0,0,0,0,0,0,0,0,-0.0732655924736945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647142967924918,0,0,0,0,0,0,0,0,0,0,0,0,0.109906381419313
"8",0,0,0,0,0,0,0.148216838471607,0,0,0,0.0741609391986095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108214738841443,0,-0.0452699899984272,-0.0128422490633823,-0.0399559012943084,-0.0732362097136249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.021848675085206,0.0558724985708237,0,0.0373119389005084,0.0111857745194133,0,0,0,0,0,0,0,-0.0248891501112077,0,0,0,0,0,-0.0396362601163805,0,-0.016409333253417,-0.0372075976631366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0684852702351299,0,0,0,0.0442367404325805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326606803940826,-0.0802934298765992,0,0,0.00659756691556617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
