"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076501924273087,0,-0.051521854832262,0,0,0,0.0364393879931083,0,0,0,0,-0.0508660700008662,-0.067233776077866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104891494818226,0,0,0.106059269859956
"2",0,0,0,0,0,0,0.0619860220710181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00889415675135021,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.126268231302027,0,0,0,0.0245358073079671,0,0,0,0,0,0,0,-0.0272967364744098,0,0,0,0,0,0,0,-0.0227059883879715,0,-0.0691411271044805,-0.0898647893078709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0555501210733427,0,0,0,0,0,0,0,-0.0120361936830433,-0.0646680486172024,0,0,0,0,0,0,-0.0138322571621185,0,-0.0100365544883579,-0.0210857658249808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0398320718536408,0,0,0,0,0,0.00708926124216639,0,0,0,0,0,0,0,0,0,0,0,-0.0522109189398756,0,0,0,-0.0757150585914769,0,0,-0.0631668397313163,0,0,0,0,0,-0.0115805884679904,0,0,0,0,0,0,0,0,0,0.069354507691178,0,0,0
"6",0.0639076466535752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263820797285018,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0917337167258142,0,0
"7",0,0,0,0,0,-0.0701317749162111,0.104298527146936,0,0,0,0.040888456157399,0,-0.02669214660327,0,0,0,0,0,-0.0811704314370255,0,0,0,0,0.0200448866533348,0,0,0,0,-0.0315722574106001,0,0,0,0,0,-0.037648507077108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166619214476946
"8",0,0,0,0,0,0,0.148717723506614,0,0,0,0.074511049182765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429340615838241,-0.00914162241515214,-0.0369355616744399,-0.0879206616530202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.022214484442528,0.0438147761443755,0,0.0806434475678792,0,0,0,0,0,0,0,0,-0.0238888976665409,-0.00522115941246417,0,0,0,0,-0.0404436208361876,0,-0.0256660193585371,-0.0211367552130446,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0896793817183421,0,0,0.0282132102778571,0,0,0,0,0,0.0273673170064051,0,0,0,0.0344995719916125,0,0,0,0,0,0,-0.0192824417751987,0,-0.05336378480479,-0.105198688107254,0,0,0,0,0,0,0,0,0,0.0915061601530671,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.103644718750571,-1.73472347597681e-18,0,0,0.0616691694660667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599990722125938,0,0,0,0,0,0,0,0.107309827535991,0,0,0.00691005539432348,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.0814399509453268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222451236794574,0,-0.0418565438198232,0,-0.0167322022349894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0.0259479535638376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034184234672709,0,-0.0277509711884498,0,0.0292228192037578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.049555544598611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594636387987202,0,0.0248984770754227,0,0,-0.0772411794554729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551817194794395,0,0,0,0
"15",0,0,0,0,0,0,0.00448317569577894,0,0,0,0.0723511147241442,0,0,0,0,0.0485536410773656,0,0,0,0,0,0,0,0,-0.0253774555694645,0,0.00135569742639563,0,-0.0147229283462034,0,0,0,0,0,0,0,0,0,0,0.0536583220922234,0,0,0,0,0.027783595751128,0,0,0,0
"16",0,0,0,0,0,0,0.0345931664382747,0,0,0.0717973108545999,0,0,0,0,0,0.0443396469610337,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227716700182416,-0.00967779471801389,0,0,0,0,0,0,0.0226264878301105,0,0,0,0,0,0.0262601959653979,0,0.0119498882684356,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.156311994559393,0,-0.0854369838736712,0,0,0,0,0,-0.0850030736120751,0,0,0,0,-2.16840434497101e-19,0,0.0412183225413206,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.085791145393574,0,0,0,0,0.0365484856048098,0.0273970551524879,0,0,0
"19",0,-0.0252941742384981,0,0,0,-0.0227947793784744,0,0,0,0,0,0,-0.038174256113072,0,0,0,0,0,-0.0825644139433787,0,0,0,0,0,0,0,0,0,-0.026622542181109,-0.0460516910585763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110452477895187,0,0,0,0.0989075838526828
"20",0,0,0,0,0,0,0,0,0,0,0.0394736519151458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359021591641494,0,0,0,0,0,0,0,0.0643466085215624,0,0,0,0
"21",4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0618900723338542,0,-0.150106215564718,0,0,0.0262045523538532,0,0,-0.00526821803764847,0,0,0,0,0,-0.0858552336715825,0,0.0310232699959272,0,0,0,0,0,0,0,0,0,0.0498878395261901,0,0,0.0758111986408556,0,0,0,0,0.0438362664649334,0,0,0,0
"22",0,0,0.0327573209949336,0,0.020807070062575,0,0.109317189352727,0,0,0,0,0,0,0,0,0,0,0,-0.0275167072970998,0,0,0,0,0,-0.0318030005747137,0,0,0,-0.00359558262582274,-0.132685118631781,0,0,0,0,0,-0.0165753521122206,0,0,0,0.0841987294907932,0,0,0,0,0,0,0,0,0
"23",0.0113492401842305,0,0,0,0,0,0,0.102911253956546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550522543482207,0,0,0.0158085832008041,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.134174550094479,0,0,0,0.02461922125506,0,-0.0700408188135466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00146850638756466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.045733365750883,0.0528037929590213,0,0,0,0,0,0,0,0.025295306403761,0,0,0,0.00379197082069426,0,0,0,0,0,0,0,0,0,0,0,-0.059967143060187,0,0,0,0,0,0,0,0,0,0,0,0.0377747530127824,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0.0511715427316152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,-0.0066157293014923,0,0,-0.0697657234177023,0,0,0,0,0.0986110725300148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496636490590587,0,0,0,0,0.05223547827339,0,0,0,0.162661078787623,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.0402271437865327,0,0,0,0,0,0.0716917312493352,0,0,0,0,0,0,0.111115864844321,-0.0722686368998814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
