"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.127230036069924,-0.178304103269516,0,0.0948602795857159,0,0.0364920865296047,0,0,-0.0669461087640552,0,-0.11211120230423,0,0,0,0,0.222393819888565,-0.162940202166412,-0.106911769407128,0,0,0.0514820365905921,0,0,0,0,-0.0422364753184297,0,-0.0723305592817384,0.0828735550702587,0,0,0,0,0,0.0540367021929564,0,0,0,0,0,0,-0.111852704875117,0,0,0,0,0.199900942901274
"2",0,0,-0.0387221319702888,0,0,0,-0.0412450199870358,0,0,0,0,0,-0.167081737701416,0,-0.0732305404193988,0,0,0,0,0,0,0,0,0,-0.1439144090234,0,-0.112540151804968,0,0,0,0.0794915491985786,0,0.0282627641112265,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.086566291464123,0,0,0
"3",0.0282879894421734,0,0,-0.158358739504721,0,0,0,0,0,0,0,-0.125429544620381,0,0,0,0,0,0,-0.022120578579396,0,0,0,0,0.138301313631601,-0.31953265814535,-0.158185466465952,-0.00310843175096841,0,0,0,0.144913788803379,0,0.411648656167192,0,-0.142043514374706,0,0,0,0,-0.024142342797712,0,0,0,-0.0488949880879806,-1.73472347597681e-18,0,0,0,0
"4",-0.143476211123837,0,0,0,0.0205374994829814,0,1.73472347597681e-18,0,0,0,-0.0679898003508253,0,-0.114564856175981,0,-0.249922847365196,0,0.380865632349293,0.00617376715244812,0,-0.0936583569765445,0,-0.163848617227362,-0.0306587959415623,0,-0.153322733114756,-0.0804345213364065,0.00748402691967037,0,-0.0821944027502423,-0.109485679282766,0,-0.0998980632686817,0,0.639214696893384,0,-0.113501058657972,0,0,-0.020881764181226,0,0,0.071444017483325,0,0,0,0,-0.0371585500700881,0,0
"5",0,0,0,0.0246781826881931,0,0,0,0.0127473822607389,0,0,0,-0.0177864268531767,0,0,0,0,0,0.0487078021920399,0,-0.0656377004638114,0,-8.67361737988404e-19,-0.0611009089903273,0,0,-0.159068065767729,-0.000501357560619804,-0.00647621808046816,0,-0.176257584480557,0,0,-5.42101086242752e-20,0,0,0.00683409423165395,0,0,0,0,0,0,0,0,0,0.0171443660994726,-5.05325287467101e-05,0,0.0743194679440349
"6",0,-0.220802154265971,0,0,0,-0.0925722979187421,0,0,0,0,0,0,-0.208088780128721,0,0,0,0,0.16560835136092,0,0,0,0,0,0,-0.0234334126975709,-0.10663884942076,0.022307951832523,0,-0.0596069490180581,-0.146579410841194,0,0,0.267348639519145,0,0,-0.0252346324308754,0,0.0249940086047933,0,0,0,0,0,-0.178400360781998,0.132625911922754,0,0.010141942381998,0,0
"7",0,0,0,0,0,-0.298231713823729,0.295336549625647,0,0,0,0.0126220428967705,-0.244578423697077,0,0,0,0,0,0,0,0,0,0,0,0,-0.127267200844839,-0.0121505469157642,0.00562787629457233,0,-0.230682797501284,0,0,0,0.282665212718417,0.340715115931128,0.0138028272109181,-0.130749405226109,0,0,0,0,0,0,0,0,0.300452130725142,-0.100474564184243,0,0,0.0536258266963213
"8",0,0,0,0,0.101749776352404,0,0.160787000213395,0,0,0,2.71050543121376e-20,-0.094790988427078,0,0,-0.0257364727916878,0,0,0,-0.00423975834023486,-0.182833096023082,0,-0.0602831040196497,0,-0.0876680614385491,-0.0069155142886299,-0.0389289802199986,0.105018920293628,-0.116851592439924,-0.113904844911704,-0.0404178044884293,0.0440235651258821,0,0.119589928433683,0,0,-0.00369154784160035,0,0,0,0,0,0,0,0,0,0,0.0580387677518058,0,0
"9",-0.0458953481433001,0,-0.0508726747729848,0,0,-0.00609911317318453,0,0,0,0,0,-0.298508827865212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309360384802055,-0.00812919502401825,-0.164492522959704,0,-0.283908487831243,0,0,0.28324327950721,0.254692183063958,-0.083378577962541,0,0,0,0,-0.0265780094487447,0,0,0,-0.0427567028926245,0,0.0321319849201982,0.0430145595282046,0.0457436790626372,0
"10",0,0,0,0,0,-0.111207671448381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397533500701135,0,0,0,-0.00347002894956308,-0.0223236657172164,-0.098737445348374,-0.019109345827148,0,-0.178841890468875,-0.025743113483786,0.401929239739203,0,0.0441697206962007,0,0.176062368062726,0,0,0.0224824554126188,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
