"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0900506473922351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114443835008366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292946714904801,0,0,0,0,0,0,0,0,0,0,0.0728881567513314
"2",0,0,0,0,0,0,0.0391917324367638,0,0,0,0.0209518079892096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589165438731615,0,0,-0.0304582073499649,0,0.00854634767988502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0.0594754541835674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243929111261099,0,0,-0.110942303919474,-0.0268089595990271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0350439998201088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443162146098345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0101929735136574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680650632040079,0,-0.0264976442031942,0,0,0,0,0,0,-0.0249683665640901,0,0,0,0,0,0,0,0,0,0.0676899366285356,0,0,0
"6",0,0,0,0,-0.0228961862837421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012475258794402,0,0,0,0,0,0.0541726959051969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064299231589226,0,0
"7",0,0,0,0,0,-0.154772752419951,0.094325652407828,0.0516214732732333,0,0.0439847387303703,0,0,0,0,0,0,0,0,-0.0218367271791481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140089686207534,0,0.0289309413126354,0,0,0,0,0,0.0894184860020253
"8",0.0585121363925019,0,0,0,0,0,0.0253686620323486,0,0,0.00923092448780493,0,0,0,0,0,0,0,0,-0.00802083513905941,0,0,0,0,0,0,0.0466053114905847,-0.0172027035866338,0,-0.0205577755431885,-0.0432223647903369,0,0,0,0,0,0,0,0,0,0,0,0,0.00651205754572377,0,0,0,0.0575038035919916,0,0
"9",0,0,0,0,0,0,0,0,0,0.0896935831780685,0,0,0,0,0,0,0,0,-0.0671939315118962,0,0,0,0,0,0,0,0,-0.0163961050840778,-0.025070130640632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439013104705014,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0680537106798565,0.0242597684740927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103207837944264,0,0,-0.080545187681037,0,0,0,0,0,0,0,0,0,0,0,0,0.0602394099792024,0,0,0,0,0.0417077508417004,0
"11",0,0,0,0,0,0.0389495701360384,0.0333890896001904,0,0,0,0.0470560648236693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686641742398498,0,0,0.013158315683986,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0220482932191457,0.0645156134510207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257384753637612,0,-0.00680367075313278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306384853748957
"13",0,0,0,0,0,0,0,0,0,0.0309931215960061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295830594782558,-0.0476578156619014,-0.0355302318499524,0,0.118389699418431,0,0,0,0,0.00447804278267707,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0222852016359213,0,0,0,0,0,0,0,0,0.0309588944960835,0,0,0,0,0,0,0,0,-0.00511171084763134,0,0,0,0,0,0,0,0.0214058216864338,0,-0.0254539439594268,-0.056798216229595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0945349137000078,0,0,0,0,0.0361166024004312,0,0,0,0,0,0,0,0,-0.0338548500859073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345658835700591,0,0,0,0,0.0275940959066548,0,0,0,0
"16",0,0,0,0,0,0,0.0269464701676093,0,0,0.0667179854274523,0,0,0,0,0,0.00212006514320515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110871059230593,0,0,0,0,0,0,0,0,0,0.0645239310581542,0
