"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0804297432783573,-0.232236902881533,-0.0613520532681013,0.169608837715555,0,0,0,0,-0.125977674103632,0,0,-0.000750851671215963,0,0,0,0.234125933911791,-0.130127569228063,-0.113660974479151,0,0,0,0.0352148594873692,0,0,-0.0566486900412547,0,0,-0.123144156190574,0,0,0,0,0,0,0,0.0415967389268991,0,0,0,0,0,-0.11434622839452,0,0.0542235539857975,0,0,0.223157119111606
"2",-0.0953610200254594,0,-0.0133306054992437,-0.00400714877255055,0,0,0,0,0,0,0,-0.0957539892162929,0,0,-0.0435401366456272,0,0,0,0,0,0,-0.0433289901475457,0,0,-0.0695315246794293,0,-0.0376121664623322,-0.0132035054074109,-0.0140063285945164,0,0.0260945580208975,0,0,0,0,0,0,0,-0.0553932143755429,-0.135346422588315,0,0,0,0,0,0,0,0,0.124165377261262
"3",0,0,0.0956499395116862,-0.216810039807066,0,-0.183096839411782,0,0,0,0,0,-0.069634852609323,0,0,-0.140144417859911,0,0,0,0,-0.103760424655018,0,0,0,0.276689302051865,-0.191334222493392,-0.0988242947544855,0.0578019462223152,0,0,-0.13610077200252,0.156226956063325,0,0.37389068421678,0.224288783274291,0,0,0,0.132939889685264,0,-0.0936013943404575,0,0,0,-0.0548210080155666,-0.023004318440526,0,-0.132489890889183,0,0
"4",0,0,0,0,0,0,0,0,0.168018845525267,0.132245534935099,0,-0.0638827511987754,-0.138915490321254,0,-0.391741676120479,0,0,0,0,-0.094031691996981,0,-0.257444910780254,0,0,0,-0.00862745251648836,0.0719955865458712,0,-0.127255938000259,-0.11855694602979,0,-0.158682644090129,0,0.842691743763781,-0.0370256727760666,-0.0542016878680009,0,0,0,0,0,0,0,0.0455818967608134,0,0,-0.165811468294647,0,0
"5",0,0,0,0.00299251982569479,0.0125762712253061,0,0,0,0.191228836217529,0,0,0,0,0,0,0,0,0,0,0,0,-0.102349393396061,0,0,0,0,0.0125709719132861,-0.0395360182707992,-0.0989938731680161,0,0,-0.231460129280076,0.147855851921981,0,0,-0.0025332079415782,0,-0.0752418242323267,0,0,0,0,-0.11082734163377,0,0,0,-0.0579988115753894,-0.025664848530267,0.179869103008818
"6",0.0185050661053354,-0.0900011158582358,0,0,0,-0.0807503094405047,-0.00654199856958576,0,0,0,0,0,0,0,-0.0935488832693764,0,0,0.0421387640557041,0,0,0,0,0,-0.0409755362408141,0,-0.0534808952660915,0.0668462101366345,0,0,0,0,0,0.0953943120938955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053030062569604
"7",0,0,0.0299344545965592,0.0227467040972609,0,-0.0432015822226207,0.0288273031910615,0.120238632758629,0,0,0.113440636509366,-0.0624578624913516,-0.0912673727207322,0,0,0,0,0,0,0,0,0,0,0,-0.0185673880876672,0,0,0,-0.168624302361176,0,0,0,0.249731571555142,0,0.0699092828974421,-0.112102324293373,0,0,0,0,0,0,0,-0.0332936446668212,0,-0.146283637696537,0,0.139340386943599,0.0152644359260782
"8",0,0,0,0,0.108388851603065,0,0.0680746373192191,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0953985902746554,0,0,0,0,6.93889390390723e-18,-0.0420142202369466,0.0560785605246722,-0.13825510137893,-0.0936976837554268,0,0,0,0,0.00397158577971813,0.0413936461295097,0.0110484389386212,0,0,0,0,-0.132796130231627,0,0,0,0,0,0.0865903940873577,0.0623740252495665,0
"9",-0.036845840446118,0,0,0,0,0,0,0,0,0.103596948548608,0,-0.186494768278764,0,0,-0.0143286633350796,0,0,-0.0687457564143507,0,-0.0378154475533345,0,0,0,0,0,0,0.100431909130092,-0.133062621733063,-0.088761856049437,0,0,0,0.292872366404703,0,0,0.0536068133243058,0,-0.0624338516079077,0,-0.0225397192384051,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.0200654933811593,-0.184698832599798,0,0,0,0,0,0,0,0,-0.00882062134919951,0,0,0,0,0.0809860056325432,0,0,0,-0.133661773288009,-0.0658017898227371,0,-0.0283119230114232,-0.200371464076089,-0.0785568906045722,0,0.160726075341614,0,0.0153301331047667,0,0.234369316318131,0,0.163862523215761,0.132977490891596,0,0,0,0,0,0,0,0.00764075048371325,0,0,0
