"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0711029200741459,0,0,0,0,0,0,0,0.00204458910138915,0,0,0,0,0,0,0,0,0,0,0,0,0.039412120354402,0,0,0,0,-0.0178255734968932,0,0,0,0,0,0,0,0,0.031065747656441,0,0,0,0,0,0,0,0,0,0,0.0254279990031759
"2",0,0,0,0,0,0,0.011390673473305,0,0,0,0.00812389610626113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171016919599017,0,0,-0.0298257782132956,0,0.0288741153350556,0,0,0,0,-5.42101086242752e-20,0,0.0217893444023366,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0136386423834945,0,0,0,0.0459259477767982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943768770636487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0649393899706364,0,0,0,-0.0184629017120598,0,0,-0.025086030727337,0,-0.013257069839581,0,0,0,0,0,0,0,0,-0.0175270449900982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672539484138595,0,-0.0238910597061014,0,0,0,0,0,0,-0.0281782290112362,0,0,0,0,0,0,0,0,0,0.0761039222700315,0,0,0
"6",0,0,0,0,-0.0684592117423725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00810553137758088,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0184372021770459,0,0,0,0.0229533310077966,0,0.0471074165392982,0.0453474721015865,0
"7",0,0,0,0,0,0,0,0.0847964153658477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622994702136574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665739760130648,0.0428490290401879
"8",0,0,0,0,0,0,0,0,0,0.033248701244678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314251826531923,-0.00941515088589384,0,-0.0150494866439181,0,0,0,0,0,0,0,0,0.0263669840913505,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0212016695021942,0
"9",0,0,0,0,0,0,0.0241060022648862,0,0,0.0531785130996346,0.00357972726684981,0,0,0,0,0,0,0,-0.0178208432436535,0,0,0,0,0,0,0,0,-0.0196537344427852,-0.0238792308354229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.00829251410248721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430799661528478,0,-0.0276418198810856,-0.0657671761178047,0,0,0,0,0,0,0,0,0,0,0,0,0.102222230927373,0,0,0,0,0.0671160545496623,0
"11",0,0,0,0,0,0.0594606668424958,0.0131676427587721,0,0,0,0.0506815090130177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170748605372377,0,0,0,0,0,0,0,0,0,0,0,0,0.0152375703087754
"12",0,0,0,0,0,0.00736190307801197,0,0.0730517289412835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192209141566692,0,-0.0138042532233376,-0.0176202254737631,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0109778574476241
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115368690568005,-0.0182838284368554,0,0,0,0,0,0,-0.00111359863712412,0,-0.0342977449962179,0,0.109017316852635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041076032072155,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0426317688056262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132528037617268,0,-0.041615114159861,-0.0152341423031942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135892076459306,0,0
