"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0504833499761493,0,-0.0757510551225149,0.0380566632271358,0,0,0,0,-0.128285547383679,0,0,0,0,0,-0.191449376384938,0.0966304002890682,-0.0776699648213201,0,0,0,0,0.0933390130638287,0,0.0633484418385042,0,0,0,0,0,-0.113692074721757,0,0,0,0.0510927485031903,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0493751138442727
"2",-0.0220316781836426,0,0,-0.0276449047751713,0,0,0,0,0,0,0,-0.0076202976114648,0,0,-0.0134796756874239,0,0,0,0,0,0,0,0,0,-0.0657579360378434,0,-0.00725354817877143,-0.138553030783666,-0.00612653116209624,0,0.0227138265980751,0,0,0,0,-0.0175413174077226,0,0,-0.0453331741309365,-0.069378616821485,0,0,0,0,0,0,-0.00760276469443476,0,0.12575912288475
"3",0,0,0.0415717794254752,0,0.0676213378839113,-0.125545819637251,0.062205943800244,0.0690166945991358,0,0,0.0965570591653105,0,0,0,-0.376689524412959,0,0,0.0562341583639558,0,0,0,0,0,0.132947963670846,-0.159799897356261,0,0.0136299852624359,0,0,-0.160705692718326,0,0,0.35979085106114,0.0965123020360844,0,0,0,0,0,-0.0188185571395756,0,0,0,-0.107520910960074,-0.0228133079474485,0,-0.132197459879861,0,0
"4",0,0,-0.018089339308828,0,-0.0488067158981871,-0.0553299469814742,0.00692802712100121,0,0,0.170435602296561,0,-0.0735724325352275,0,0,-0.0767874462700459,0,0,0,0,0,0,0,0,0,0,-0.00900889882949756,0.0826534910953439,-0.0770477539894959,-0.132780705027742,-0.0393702313588133,0,0,0,0.284914266238461,-0.0169150837207748,-0.0102198255949923,0,0,0,0,0,0,0,0,0,0,-0.0614920195720873,0,0
"5",0,0,0,0.0938516978167897,0,0,-0.0382557998817279,0,0,0,0,0,0,0,0,0.119440331981326,0,8.67361737988404e-19,0,0,0,0,0,0.0255559285103604,0.0551956418735062,0,0.00277126524888029,0,-0.0527393926498115,-0.0176150255906465,0.0146556779369407,0,0,0,0,0,0,-0.0296029524963956,0,-0.215951864716816,0,0,0,0,0,0,0,0,0
"6",0,-0.0475419050143256,0,-0.0419093367872315,0,-0.00294118173003606,0,0,0,0.0250206786197657,-0.134055352611793,0,0,0,0,0,0,0,-0.0995476428502772,-0.0627494484373558,0,0,0,-0.0417054545763213,0,0,0.0691937165969816,0,-0.0279388248788572,0,0,0,0,0,0,0,0,0,0.000764359414425353,0,0,0,0,0,0.0784817639601241,0,0,0,0.161208440848772
"7",0,0,0,0,-0.0439185031949313,0,0.029600630795557,0.0126221432126498,0,0.0439800772157703,0,0,0,0,0.0755789131414022,0,0,0,0,0,0,0,0,0,-0.0525318203671453,0,-0.0651803514612101,0,0,0,0,-0.0196178141470416,0.241954089498668,0,0,-0.18445661273048,0.0790392404318081,0,0,0,0,0,0,0,0,-0.0468070583347544,0,0,0.0734048196361035
"8",0,0,0.0329539968239724,0.0228549320273529,0.0774427196764751,0.0130911642843731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569727152174702,-0.0287570576810871,0,0,0,-0.0658864813498067,-0.0203977905742795,0,0.0541481302730944,-0.148092674045914,-0.0764246928504558,0,0,0,0,0,0.0825170546995887,0.00670585601040908,0.0014501630437701,0,0,0,-0.0313283145911662,0,0,0,0,0,0.113380322640776,0,0
"9",-0.010883086721022,0.0366262922592999,0,0,0,0,0,0,0,0.139517554058266,0,-0.169313920144822,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569399618875537,0,0.0719513488613422,-0.227539084008233,-0.0397506570599249,0,0,0,0,0.0934061586623004,0,0.0542379441450073,0,0,0,-0.0837752951637164,0,0,0,0,0,0,0,-0.0492127023791475,0
"10",0.0524537907926718,0,0,0,0,-0.0188075341519437,0,0,0,0,-0.0267078320351061,0,0,0,0,0,0,0,-0.0992502945041406,0.0121110150048762,0,-0.0344980401263695,0,-0.0376722008504695,0,-0.00805808722909906,0,0,-0.128887203273788,0,0.130703985117359,0,0.0408594069895069,0,0.0650250347809581,-0.0123493257292351,0.102771616671321,0.0759796644608568,0,0,0,0,0,0,0,0,0,0,0
"11",0.135961388943924,0,0,0,-0.094113671729374,0.159939039026411,0,0,0.0678704855095611,0,0,0,-0.316773471062308,0,-0.190336756701535,-0.082490007892853,0,0,-0.1383387377465,0,0,0,0,0,-0.0898080643381619,0,-0.00152665977808653,-0.239897646493914,0,0,0,0,0,0,0,-0.0869828832233,0,0.154562297592569,0,0,0,0,0,0,0,0,0.268800290486375,0.0407341966684417,0.259064184241874
"12",-0.0227194870609138,0,0,0.0829979047485016,0,0,0,0,0,0.0196729509941986,0,-0.195883208060485,0,-0.0744176160271591,0,0,0,0,0,0,0,0,0,0,-0.0790361300306693,0,-0.0373553947569946,-0.0757975503633861,-0.0280558308078838,0,0.068816921000713,0,0.185417524310367,0,0,0.0162757153252119,0,0,0,0,0,0,0,0,0,0,0.0239403797653697,0,0.110991575573956
"13",0,0,-0.0440534015110899,0,0.0495718544084103,0,0,0,0,0.0296272073483132,0,-0.0737904376708126,-0.185668131508286,0,0,0,0,0,-0.0621949300072859,0,0,0,-0.0577161432284699,0,-0.0426244292739265,0,-0.0417778103518775,0,-0.0867726952951107,0,0,0,0,0.256499044757239,0,0,0,0,0,0,-0.103068678075881,0,0,0,0,0,0,0,0.103229383500084
"14",0.0291904676329186,0,0,0,-0.000373519410508626,0,0,0,0,0.0514159552367266,0,0,-0.044872186117322,0,0,0,0,0,0,-0.0565920207582953,0,-0.0445338447802881,0,0,-0.0270429081222341,-0.0166820754519402,0,0,0,-0.120121990165037,0,-0.046755268191068,0,0,0,0.034225867426259,0,0,0,-0.102692829409236,0,0,0,0,0,0,0,0,0
"15",0.108971481944632,0,0.0451571141719061,0,0,0,0,0,0,8.67361737988404e-19,-0.110279524203589,0,0,0,-0.102418940533774,0,0,0,-0.0150270993197859,0,0,0,-0.134054134174699,0,0,0,0.0659698099834232,-0.124469625122877,0.048929285387559,0,0,0,0.154189025653072,0,0,0,-2.16840434497101e-19,0,0.147791325659665,0,0,0,0,0,0,0,0,0,0
