"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.0531272073498128,0,0.183851879855563,0,0,0,0,0,0,0,0,0,0.0644346112536796,-0.227845265513632,0,-0.02189728548152,0,0,-0.366069311083759,0,0,0.485297478930958,-0.208215324104727,0,0,-0.142687281448469,0,0,0,0,0.298060548940263,0,0.377171695409946,-0.200678626872168,0,0,0,0,0,0,0,0,0,0.0993479148314383,0,0,0.182755446697521
"12",-0.0867125163174454,0,-3.46944695195361e-18,0,0.0463063291274124,-0.127106066401144,0,0,0,0,0,0.129854101324382,6.93889390390723e-18,0,0,-0.352840176607586,0,0,0,-0.0813582505818344,0,0,-0.139716731717081,0,0,0,0.0407272566460094,0,0,-0.253925214026861,0,-0.255250246292463,0.170698787430097,0,0.0288900324885534,0,0,0,0,0,0.123271591178354,0,0.491902357286551,0.0338411561784134,0,0.0392947203868511,0.0979652613945171,0,0
"13",0,0,0,0,0,-0.110879915685859,0,0,0,-0.0877151186473226,0,0.0281380111492063,0,0,0.0221791806091976,0,0,-0.0257397159514422,-0.240346549176462,0,0,0,0,0,-0.0572645141979291,-0.0750225284691452,0,0,0.103174098679757,0,0,0,0,0,0.16028297335454,-0.0134525000427915,0,0,0,0,0.0266536400786257,0,0.350314126260689,0,0,0,0.148274035938882,0,0
"14",-0.0613030898621887,0,0,0,0,0,0,0.186731003265272,0,0.0799341966284609,0,0,0,0,0.0415627551045244,0,0,-0.0543623477018896,0,0,0,0,0.147442198663913,0.0511289676736036,0,0.0406161250036054,0,0,0,-0.140554440357322,0,0,0,0,0,0.00436785913506516,0,0,0,0,0,0,0,0.0640891921168564,0,0,0,0,0
"15",0,0,0.0973296428312147,0,0,0,0.0294248310956434,0.039050261734374,0,0,0,0,0,0,0.0712884327828367,0,0,-0.160874791824992,-0.106532569044106,0,0,0,0,0.0404227320239217,-0.00977949777402082,0,0,0,0,-0.0976642744031798,0,0,0,0,0.144246290109254,-0.00339452970708175,0,0,0,0,0,0,0,0,0.372341863670801,0.0320044502043094,0,0,0
"16",0,0,0,-0.04497307772087,-0.0360097658049326,0,0.0453268270853438,0,0,0,-0.0717594392014026,0,0,0,0.25469021096638,0,0,-0.0683793089777666,0,0,0,0,0.387545909608726,0,-0.0289269140919986,0,-0.0905193725741845,1.73472347597681e-18,-0.0344563915567978,-0.151459596081465,0,0,0,0,0.116456733731004,0,0,0,0,0,0,0,0,0,0,0,0,0.0984663655493901,0
"17",-0.0127586687113049,0,0.0256483310452188,0,0,0,0,0,0,0,0,0,0,0,0.221652277344876,0,0,0,0,0,0,0,0,0,0,0.00419352730090151,-0.0696651819691256,0,0,-0.152764251876596,0,0,0,0,0.0545512354249172,0,0,0,0,0,0,0,0.0806816937880723,0,0,0.16083335058103,0.01433320923763,0,0
"18",0,0,0,0,-0.0525057939119014,0.117347623407299,0,0.134152342598841,0,0.0267931140084122,0,0,-0.16028977775114,0,0.282453111970788,0,0,0,0,-0.103213142632893,-0.255742101228401,0,-0.113425104953925,0.124077244928034,0,0,0.0280655390133427,-0.0503935264210908,0,0,0,0,0.233350572858499,0,0.201005765332312,-0.121810951146675,0,0,0,0,0.138230740863588,0,0,0,0.10389883307998,4.67962525268397e-05,-0.0768877547636587,0,0
"19",0.0151023214396223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360814639592756,0,0,0,0,0,0,0,0,0,0,0,0,0.0943758385451297,0,-0.155336455798784,0,0,0,0,0,0,0,0,0,0,0.038898440502568,0,0,0.108805153425807,0.100207634692738,0.0408550805155615,0,0,0
"20",0,0,0,0,0,0.229094892492473,0,0,0,0,0,0,0,0,0.00548192871436723,0,0,0,0,0,0,0,0,0,0,0,-0.0318320615924402,0,0,-0.0841809894274763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411342698092742,0,0,0,0
"21",0,0,0,-0.0227361085868972,0,0,0,0,0,0.205966404785512,0,0,-0.155748272350699,0,0.290348201566896,0,0,0,0,0,0,0,0,0,0,0.0159077045657244,0,0,0,-0.13316431521756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212389339045517,0.179287719547299,0,0,0
"22",0,0,0.0317230133083655,0.0404369032400049,-0.0968045799803898,-0.0405746948866138,0.181359883920888,0,0,0,0,0,0,0,0.0809695157337662,0,0,-0.0536763205273389,0,-0.0246480764971132,0,0,0,0,0,0,0,-0.0560321950589208,0,-0.042078414984124,0,0,0,0,0.050908812897767,0.0346286965935935,0,0,0,0,0,0,0,0,0,0.04286343224817,0.0737874597920742,0,0
"23",0,0,0,-0.104710208008428,-0.037285401806492,0,0,0.0339903076038271,0,0,0,0,0,0,0,0,0,-0.0967451535719035,0,0,0,0.103982295921978,0,0,0,0.0514308391316102,-0.0710738928774906,0,-0.0624387479971692,-0.0122672247447799,0,0,0,0,0.0826350137677192,0,0,0,0,0,0,0,0,0.230637685075234,0.105922652301013,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0.0182979277482574,0,0,0,0.188845934419683,0,0,-0.103976810367496,0,0,0,0,0,0,0,0.0148929530553249,0,-0.210609174034637,0,3.46944695195361e-18,0,0,0.114305286335096,0,0.0644111134263546,-0.0476099643166824,0,0,0,0,0.0982164091588751,0,0,0,0.154757613759787,0,0,0,0.0496491177845558
"25",0,0,0,0,-0.0437523330228059,0,0.0343247023235922,0,0,0,0,-0.0350795889456635,0,0,0,0,0.159087307054658,0,-0.00544588141211544,0,0,0,0.0548466874317942,0,0,0,-0.0034065507635129,-0.0739731471126316,-0.0414140887996184,0,0,0,0.0697947642718529,0,0,-0.0460280087141115,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.344130896600817,8.67361737988404e-19,0.039650634405157,0
"26",0.0692620172788661,0,0.015004286484228,0,0,0.110853069429592,0.151268797403234,0,0,0.188029134811608,0,0,-0.0217762142075102,0,0.00222072598381807,0,0,0,0,-0.0240107898318856,0,0,0.0742808501976033,0.0495596295175102,0,0,-0.0286261006488379,-0.0410896657832312,0,-0.0509995456775502,0,-0.0951597579129903,0.0969342441252062,0,0,-0.121731364096533,0,0,0,0,0,0,0,0,0,0.0979323577601306,-0.0295031190553777,0,0
"27",0,0,0,0,0,-0.293894580241669,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0484556579777578,0,0,0,0.0775392746981415,0.049398221664095,0,0,0.0258663194846453,0,-0.0141602815374546,0.138719721345976,0,-0.72023290781358,0,0,0.0450730107832038,0,-0.131242969278439,-0.122675108127314,0,0,0,0,0.571106222790944,0.1607338808583,0,0.186055232479303,0,0,0
"28",0,0,0.0165965232585175,0,0,0.0474832019610552,0,0,0,0,0,0.1778245446304,-0.0112807417537128,0,0.0575853484197104,0,0,0,0.0642756365276771,0.077309011701194,0,0,0,4.33680868994202e-19,-0.155583448148324,0,-0.0146880536860091,0,0,0,0,-0.178989472824864,-0.0496795372058516,0,0,-0.0154194458855388,0,0.111269829271709,0,0,0.207026253403461,0,0,0,0.0921292854756373,0,0,0,0
"29",0.0857998832156183,0,0.040748202601742,-0.0307652958138956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473026539018256,0,0,0.0220449733172508,0,0,0.0591112198609579,0.0389535939782758,0,0.0237191086271829,-0.0204398206134102,0,0,0.0464808306001627,0,0.221565130831809,0.00987917591944644,0,-0.391881430296352,0,0.310103916488155,0,0,0.0904996142677813,0,0.0122106313175598,0,0,0,0
"30",0,0,0.00609395655273741,0,-0.0109488114689215,0,-0.0751575543676299,0,0,0,0,0,-0.2359504542434,0,0.34962811146379,0,0,0,-0.228339042981549,0.0813799798111563,-4.33680868994202e-19,0,0.0160385717376376,0.116779409325062,-0.0645716500581233,0.0628726010951837,0.0155804530763441,0,0.10702168234619,0,0,0,0.0644385410965046,-0.0264952210076167,0,-0.082035316251431,0,-0.117578397005794,0,0,0.0610246164385954,0,0,0.20019673933886,0,0,0,0,0
"31",0.0443573116527438,0,0,0,-0.0439316676499941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15544600500392,0,0,0,0,0,0,0,-0.0248773994565046,0,0,0,0,0,0.0222907587091132,0,0.121996758412092,0,0,0,0,0.0120145722311866,0,0,0,0.0241323211979732,0,0.1309756860058,0.0406612036228862,0,0
"32",0.0352377111469271,0,0,0,-0.065581726313086,0,0.0605274208310619,0.0331793531021276,0,0,0,0,0,0,0,0,0,-0.0314656434815845,0,0,0,-0.0489766387282459,0,0,0,0,0.0199442544332866,0,0,-0.0766600639138167,-0.0298615494136457,-0.0331207036537019,0,0,0.0469067841387392,-0.0421814465481176,0,0,-0.110824532570477,0,0,0,0,0,0.120303789353521,0,0.0492699120317459,0.247172106462855,-0.0385673245955856
"33",0,0,0,-0.040912885712736,0,0,0.0766898733166171,0.0248274072208881,0,0.102973677154949,0,0,0,0,0,0,0,0,-0.00933193863774953,-0.133897370552708,0,0,0,0,0,0.200658434967713,0,-0.0422444251435287,-0.0465309387924048,0,0,0,0.319992506386383,0,0,-0.0419875700487632,0,0,0,0,0,0,0,0,0.0648818907265111,0,0,0,0
"34",0,0,0.102238701771061,0,0,0,0,0,0,0,0,0,0,0,0.422623974372765,0,0,0,-0.0143337449046213,0,0,0,0,0,0,0,-5.42101086242752e-20,0,-0.0258504371070999,-0.248775420129606,0,0,0,0,0.111694117769486,-0.0149989842116113,0,-0.0463792316106078,-0.0438192528994846,0,0,0,0,0,0,0.0667463141668547,0.0499739616920383,0,0
"35",-0.0388000275579553,0,0,0,0,0,0,0.173505137858131,0,0,0,0,0,0,0.0559931356658379,-0.00377185677032305,0,-0.044769887543691,0,-0.000605001246404678,0,0,0,0,0.138134568467098,0,-0.0159011554273187,0,0,0,0.0387247151316422,0,0.073702415801481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0.0469490661961392,0,0.21491640348129,0.232942204878661,0,0,0,0,0,0,-0.159222480464378,0,0,0,0,0,0,-0.316707005625656,0,-0.119219560019038,0,0,0,0,0,0,0,0,-0.236992614272463,0.295073198588033,-0.0404029074512258,0.310995131054527,0,0,0,0.097495176424384,0,0,0,-0.0320226780210714,0,0.409282408682396
"37",0,0,0,0,0,0.143829171524184,0,0,0,0,0,0,0,0,0.0700066944073245,0,0,0,0,-0.0673046577600743,0,0,0,0,0,0,0,-0.102723144963123,0,0,0,0,0,0,0,-0.0471854815433062,0,0,0,0,0,0,0.0688037048475223,0.114214978449613,0.100186096929801,0,0.0519987901105624,0,0
"38",0,0,0.0170914527421838,0,0,0,0.155315953433346,0,0,0,0,0,0,0,0.204334998359126,0,0,-0.353490979370531,0,0,0,0,0,0.101790415760045,-0.146567054187317,0,0.082330459783104,0,0,0,0,0,0.175199171946937,0,0,0,0,0,0,0.00182356743508177,0,0,0,0.139003853068329,0,0,0,0,0
"39",0,0,0.012455881129845,0,0,0,0,0,0,0,0,0,0,0,0.207610297283485,0,0,0,-0.102796271973653,0,0,0,0,-1.0842021724855e-19,0,0,-0.050556165197348,0,-0.132969799023992,-0.141535356682176,0,0,0,0,0,0,0,0,0,0,0,0,0.0705546962015433,0.0151306361389032,0.12242514274451,0.2314975174843,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,-0.0285833903476998,0,0.0288676643375313,0,-0.0466158709551172,-0.20573288767797,-0.0406161851817175,0,0,0,0,0.0123683239042735,-0.10772027168185,-0.0187733227720266,0,0,8.67361737988404e-19,-0.108368847969853,0,-0.046059336518491,0,0,0,0,0,0,0,0.124979876356325,0,0.167461806784088,0.149505244517344,0,-0.0274249387795625,0,0.224938977297531,0,0
"41",0,0,0,0,0,0,0,0.124765386526997,0,0.0501577487080103,0,0,0,0,0.124205799703119,0,0,0,0,0,0,0,0.0985675816363026,0,0,0.172792114018787,-0.106427191225146,-0.0311133400971416,-8.67361737988404e-19,-0.0437518165971495,0,0,0,0,0.00646464282748554,0,0,0,0,0,0,0,0,0,0,0.107719091833217,0,0,0
"42",0,0,0,0,0,0,0.0626066531053785,0,0,0,0,0,0,0,0.197776446570295,0,0,0,0,0,0,0,0,0,-0.0169650675408464,0,0,-0.150232633964673,-0.107922057068296,4.33680868994202e-19,0,0,0,0,0.0248146131355065,-0.0321160631456928,0.0536638502132392,0,0,0,0.0191700253915233,0,0,0,0.109087052738316,0,0.145385063363928,0,0
"43",0,0,0,0,-0.187372583882531,0,0,0,0,0,0,0,0,0,0.0368514822002244,-0.0190303777470451,0,-0.0581418598367884,0,-0.0327968316246101,0,0,0,0,0,0,-0.122743986509714,-0.0691502808881522,0,0,0,-0.0743913655760941,0.0889737076968188,0,0.194635788153307,0,0,0,0,0.110822245714913,0,0,0.284228208322864,0,0,0,0,0,0
"44",0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0943719367037976,0,0,0,0,0,0,-0.164796525475552,-0.147528104324974,-0.093293597049743,0,0,0,0,0,0,-0.0308668514460873,0,5.42101086242752e-20,-0.0102240892372762,0,0,0.173283131015223,0,0.0218339365434248,0,0,0,0,0,0,0,0.362094627450667,0,0.0313525487547715,0.051218787329061,0.075189896299027,0,0
"45",0,0,0,0,0,0,0.0102886597061842,0,0,0.16009032322974,0,0,0,0,0,0,0,-0.0121328636976002,-0.101935960375158,0,0,0,0,0,0,0,-0.0144268833657336,0,-0.00986168405313966,-0.100905990382597,0,0,0.150318241867887,0,0.0308368649212537,-0.0328540098652026,0,0,0,0,0,0,0,0.0149183752850129,0.0668133897118353,0.186978921013091,0,0,-0.10018907098367
"46",0.042309582427718,0,0.034725406416303,0,0,0,0,0,0,0,-0.0669631878327437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1952036748835,-0.0058412353087208,-0.082569561977069,0,0,0.00218458656448316,0,0,0,0.0895391475860014,0,0,0,0,0,0.0257460013605337,0,0.0902016598022315,0.270485876850736,0,0,0
"47",0,0,0.025142619162261,0,0,0,0,0.0643368360807151,0,0.0779666712563999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154280252966072,-0.0744448384859791,0,-0.0611146549147986,0,0,0,0.00773212107992811,0,0.134245139975379,0,0,0,0,0,0,0,0,0,0.153483993984819,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.330933643524367,0,0,-0.0850682308071621,0,0,0,0,0,0,0,0,-0.0804576893768317,-0.096038130244009,0,-0.113452383023114,0,0,-8.67361737988404e-19,0,0,-0.0329902218133208,0,0,0,0.0790290941916415,0.0121525890699829,0,0,0,0.0821401305410797,0.119954482615358,0,0.1021520074512,0
"49",0,0,0,0,0,0,0,0.608364566049961,0,0.117482632453658,0.0183391112367501,0,0,0,0,0,0,0,0,-0.048461228808316,0,0,-0.256942427742507,0.116214209041109,-0.0904982082340587,0,0.0351294571927467,-0.219353365077277,-0.00939133921899249,-0.0158458820008338,0,0,0.0930503782172,0,0.0330917392674988,-0.249175336169031,0.18826894694513,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.282479401674353
