"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,0,0.00310888110182514,0,-0.0219382730287967,0,0,0,0,0,-0.00450563641814442,0,0.00772384303826762,0,0,0,0,-0.0503778417545073,0,0.0968709819771175,0,1.73472347597681e-18,0,0.0279909519099432,-0.0643897109587177,0,-0.0214037909770647,0,-0.0211459244868755,0,0,0,0,0,0,-0.0364253777978673,-0.0404065409923921,0,-0.123497374395178,0.031927088308584,0.198439174182364,0,0.154790292893323,0,-0.0245963075899303,0,0,0,0
"14",0.0223041169562633,0,0,0,0,0,0,0.0952313960414151,0,0,0,0,0,0,0,0,0,-0.0972931905687468,0,0,0,0,0.164805032987972,0.129407529990063,0.0107249287717518,0.0459171597354746,-0.0109014657102876,0,0,-0.0858124186576391,0,0,0,0,-0.0171232965372568,0,0,0,0,0,0,0,0,0.0677049796330013,0,0.0129582161228709,0.0200349326256119,0,0
"15",0,0,0.0408589799231497,0.0225694721596744,0,0,0.114926532664164,0,0,0,0,0,0,0,0,0,0,-0.273621930396586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803257691891383,-0.00931689982834759,0.00408068750237448,0,0,0,0.230511104942318,0,0,0.0269813466730619,0.209555327947075,0,0,0,0
"16",0,0,0,0,0,0,0,0.00838351083604116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132630636987025,0,0,0.0415325074794704,0,0,-0.0951957249016053,0,0,0,0,0,0,0,0,0,0,0.0879465726010443,0,0,0.191893904017687,0,0.114387739088617,0,0,0.17040472315894,0
"17",0,0,-0.0504521392380318,0,0,0.042247526377748,0,0.0453233917827472,0,0,0,0,0,0,0,-0.0266849156126428,0,0,0,0,0,-0.0239331411741079,0,0.0251001296806595,-0.0206597920606666,0,-0.0794124200742574,0,-0.0620613833663276,0,0,0,0.0847198426916529,0,0,8.67361737988404e-19,0,0,0,0,0.159759083281476,0,0,0,0.229977205827239,0,0,0,0
"18",6.27159331591616e-05,0,0,0,0,0.0364600078000666,0,0.0503464379796872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067656744124062,0,0,0,0,0,0.0181959869203058,0,0,0,0,0,0,0,0.110140653334423,0,0,0,0,0,0,0,0,0.0350641926799955,0,0,0
"19",0.0142739164288006,0,0,0,-0.0487157678974243,0,0,0,0,0,0.0410839976197351,0,0,0,0.129103800056219,-0.112341389237588,0,0,0,0,0,0.258463462150196,0,0,-0.0695709723329376,0,0.0171836091054454,0,-0.0455823138738848,0,0,0,-0.0841757192185973,0,0,0,0,0,0,0,0.00972963636214487,0,0.0451477030723251,0,0.14044199216537,0.210026942509094,0,-0.0363445221889279,0
"20",0.045567938090715,0,0,0,0,0.22795454805999,0,0.0789554178882477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974504414957455,-0.0611453616100757,0,0,0,0.057197159088375,0,-0.0594668898980416,0.0403024106092843,0,0,0,0,0,0.0753893256183831,0,-8.67361737988404e-19,0.073761297437579,0,0,0
"21",0,0,0,0,0,0,0,0.0894647647185651,0,0,0.129501221090421,0,0,0,0,0,0,-0.146483320682505,0,0,0.124838650777805,0,-4.33680868994202e-19,0,0,0,-0.00138192206741675,0.00110445581556496,0,0,0,0,0,0,0,0,0.00791104989724709,0,0,0,0,0,0.108475639883323,0,0,0.124461294935978,0,0,0
"22",0,0,0,0.115334840576422,-0.0574177641772297,0,-4.33680868994202e-19,0,0,0,0.0237116107705763,0,0,0,0.030154563099416,0,0,-0.0439190078022778,0,0,0,0,0.0856465477723351,0,-0.0198009789760162,0,0,0,-0.0623187138655382,0,0,0,0,0,0,0,0,0,0,0,0.0631161098862741,0,0,0,0.148687502197302,0,0,0,0.0119047934808622
"23",0,0,0,0,0,0,0.0217979679899769,0.249455710855044,0,0,0,0,0,0,0,-0.0592874653244234,0,0,0,0,0,0,0,0,-0.0865680683831072,0,0.0299017997894641,0,0,0,0,0,0,0,0.0152317151375986,0.0438825453532874,0.0236087926631938,0,-0.0123314389769179,0,0,0,0,0,0.0298325088821792,0,0,0.140151422015135,0
"24",0,0,0,0,-0.0561695864430126,0.0839030250428851,0,0,0,0,0.0975392402043639,0,0,0,0,0,0,0,0.0128098255086204,0,0,0,0.0797714557933857,0.0598464611424763,-0.00255886189205651,0,-0.103642837086684,0,-0.0129107654000126,0,0,0,0,0,0,-0.0524908045571017,0,0,0,0.156913182009098,0,0,0,0,0.135817412599332,0,-0.106694762600995,0,0.0135358158402215
"25",0,0,0,0,0,0,0.098705893061648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396276138526224,0,0,0,0,0,0,0,0,0,0,0,0.00788197609974453,0,0,0,0,0,0,0,0,0,0,0.283248437136497,0,0.0374090808750288,0
"26",0,0,0,0,0,0.176640194427293,0,0,0,0,0,0,0,0,0,0,0.207488234043578,0,0,0,0,-0.0491442106227927,0,0,0,0.0299543783108844,-0.0363905813731229,0,-0.031914287466864,-0.0124680360316657,0,0,0,0,0,-0.0723792882328269,0,0,0,0,0,0,0,0,0.0195340363260835,0.16393860916039,0,0,0
"27",0,0,0.00916993682939033,0,0,-0.207482145832549,0,0,0,0,0,0.158123147508992,0,0,0,0,0.00458450948517415,0,0,-1.73472347597681e-18,0.535770995203868,0,0.0819242477845103,0,0,-0.147293613727537,-0.0626552157163565,0,0,0,0,-0.454404077928855,0,0,0,0,0,-3.46944695195361e-18,0,0.0228429333237909,0,0,0.104205965526149,0.043789296533886,-0.0624036610563284,0.309214088734437,0,0,-0.332795986469791
"28",0.0954383348397995,0,0,0,0,0.111008817470226,0.0139397397254943,0,0.0352003104094216,0,0,0,0,0.0466147426453957,0,0,0,0,0,0,0,0,0.0296246739018485,1.73472347597681e-18,-0.00500837899900453,0,0,0,0.013861893886789,0,0,0,0,0,0,0,0,0.0949084580619442,0,0,0.0241000671535009,0,0,0,0.054213481609527,0,0,0,0
"29",0.035929829949896,0,0.150245071389183,0,-0.0338431449506591,0,-0.0155600684381345,0,0,0,-0.088552882106348,0.143631748396374,0,0,0,0,0,0,0,0,0,0,0.268018704841316,0.113826068940993,-0.11805278717716,0,0,0,0.131262842498906,-0.308396118393301,0,0,0,0,0,0,0.0290137034457994,0,0,0.214493514865404,0,0,0.0830472644862028,0,0,0,0,0,-0.0586229807246067
"30",0,0,0.0202794279428342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586017240756808,0,0,0,0.198045788784945,0.045633620856136,0,0,0,0,0,0,0,0,0.0755860132222369,0,0,-0.0333526668661687,0,0,0,0,0,0,0,0,0,0.0472474611486756,0,0,0
"31",0.0103537979642685,0,0,0,0,0.0691840745956147,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0173539364442075,0,0,0,0,0,0.0208676248860786,0,0.0463364071978788,0,0.0473261233519813,-0.0463244921870701,0,0,0.03165879881149,0,0,0.0207518277177607,-0.0982999696870663,0.272135355230471,0,-0.117633237386102,0,0,0,0,0,0,0.0150783297048338,0,0,0
"32",0.0521161594932673,0,-0.0550273869662062,0,-0.0626546449301604,0,0.0409161799822128,0.040557894178251,0,0,0,0,0,0,0,0,0,-0.132061451719028,0,0,0,0,0,0,0,-0.137285730764562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176858762254624,0,0,0.0586377193956414,0,0,0,0.178148976930714
"33",0.0341053806335603,0,0,0,0,0,0.0391644308083058,0.118879622374863,0,0,0.0562321768220836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630278650451276,0,-0.0492035029759052,-0.0194539250357824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246012077757198,0,0,0
"34",0.0204387225189757,0,0,0,-0.0111061285257745,0,0.0301925887323738,0,0,0,0.0589032506403358,0,0.0461117105303809,0,0,-0.164823206437589,0,0,0,0,0,0,2.16840434497101e-19,0.0646967558624896,0,0,-0.00975367322044777,0,-0.0456861223878433,-0.132420797643152,0,0,0,0,0,0,0.137753733145355,0,0,0,0.141443804062318,0,0,0,0,0.033379848352355,0,0,0
"35",0,0,0,0.0871163712252536,-0.0621554554817264,0,0,0.194401184411679,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.162202995217892,0,0,0,0,-0.195632283565972,0,-0.010777312613796,0,0,0.0651447575084973,-0.0523112521202117,0,0,0,0,0,0,0.0221041270270278,0,0.227870071103265,0,0,0,0,0,0,0,0.204914363744057,0,0,0.0672014703779387
"36",0.0325861961668278,0,0,0,-0.109019284192383,0,0,0.102335786455891,0.090318320656881,0.128141242167131,0,0,0,0,0.25244405554824,0,0,-0.0374518892768683,0.0065524676347345,0,-0.134966316681481,0,0,0,-0.0158176375106255,0,0.00354948206960974,0,0,0,0,-0.0560063249573782,0,0,0,-0.120398817434584,0,0,0,0,0,0,0,0,0,0,0,0,0.459146823799235
"37",0,0,0,0,-0.222178662118427,0,0,0,0,0,0.0394603045114429,0,0.0518481975520709,0.0298963222052857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116496385138118,0,0.063753334304219,0.124406671984366,-0.0178119578168166,-0.0599131069926268,0,0,0,0,0,0,0.026373096386578,0,0,0.154651787512733,0,0,0
"38",0.017303476639231,0,0,0,-0.0334622790340628,0,0,0.00788919147596236,0,0,0.0285428806847487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144642382066883,0.00313322757312505,0,-0.112379577073662,0,0,0,0,0,0,0,0.0330727899251687,0,0,0,0,0.478060313079878,0.104944768185777,8.67361737988404e-19,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.0145305997913395,0,0.0223027825015193,0,0,0,0,0,1.0842021724855e-19,0,-0.0351550437964122,0,0,0,-0.0425171447522508,0.0448175773081613,0.210586738736627,-0.102018660849137,0,-0.0349082656461604,0,-0.050425582744977,-0.00304403097208389,0,0,0,0,0,0,0,0,0,0,0.130269056976801,0,0.0796748785214931,0,0.118862913820916,0.0198563535147566,0,0,0
"40",0.128292796254367,0,0,0,-0.0650349729136389,0,0,0.0481785558008375,0,0,0,0,0,0.0511424063674871,0.081646727970826,0,0,-0.171124900776824,0,0,0,-0.0223987952500875,0.184671663968029,0.0692275930630493,-0.0541722051916314,-0.144638367085026,0.104722308717483,0,-0.0941370371718222,0,0,0,0,0,0,0,0,0,0,0,0.0263493054516269,0,0,0.113072224780506,0,0,2.71050543121376e-20,0,0
"41",0,0,0,0,-0.0475179746891919,0,0,0.116520762408186,0,0,0,0,0,0,0.0822691497332576,-0.0575988944987904,0,0,0,0,0,0,0.133484042802045,0.126347905894755,0,0,-0.0345364570618049,-0.124158270714304,0,0,0.162867763728077,0,0.0774084319114041,0,0,0,0,0,0,0,0,0,0,0,0.0488944583402287,0,0,0,0
"42",0,0,0.00425183274971331,0,0,0,0,0.146640376493226,0,0,2.16840434497101e-19,0,0,0,0.0236066787728803,0,0,0,0.0093958653338569,0,0,0,0,0,0,0.0114411775692757,0,-0.00870484800786963,-0.0568290759446679,-0.0313955226759624,0,0,0,0,0,-0.00833243307714107,0.105532202003069,0,0,0,0,0,0,0,0,0.146656801219565,0,0,0
"43",0,0,0,0,0,0,0,0.0677543100296621,0,0,0,0.07307427345889,0,0,0.102632751344211,-0.0408563221836804,0,0,0,-0.0418366254507103,0,0,0,0.0717273877098984,0,0,-0.060650988465291,-0.0601315588321533,0,0,0,0,0,0,0.057158390833883,1.73472347597681e-18,4.33680868994202e-19,0,0,0,0,0,0.0245288703028124,0.108116211635696,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0.00501394269831476,0.00751318097335437,0,0,0,0,0,0,-0.0686457612625646,0,0,0,0,0,0.155298100750615,0,0,-0.0982619376840429,0,-0.0204545714567769,0,0,0,0.113891973952707,0,0.0584569386650287,0,0,0,0,0,0,0,0.111371490510489,0.106855418557158,0,0,0.0712236933158964,0,0
"45",0.0607703407184388,0,0,0,0,0,0.0251889774323798,0.0695696317686938,0,0.00386525255890544,0,0,0,0,0.0304322330226843,0,0,0,0,0,0,0,0,0,0,0,-0.0411064653266822,0,-0.0233513876210101,0,0,0,0.000556545448867458,0,0.0499025883129609,0,0,0,0,0,0,0,0,0,0.0254849927281024,0.0970244948631921,0,0.100479472514781,0
"46",0,0,0,0,0,0,0.0202710489472606,0,0,0,-0.0568265187957412,0,0,0,0,0,0,-0.048127012859325,0,0,0,0,0,0,0,0,-0.0507806102176949,0,-0.0940173461710363,0,0,0,0,0,0,0,0,0,0,0,0.084221986277202,0,0,0,0.196077566311215,0.181250079700792,0,0,0.0796486090097208
"47",0,0,0.0744603641117162,0,0,0,-3.46944695195361e-18,0.0380596750466554,0.0354814743973101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105249693183902,0,0,0.066776746494949,-0.0132527761059392,0,-0.0226280123702167,0,0,0,0,0,0,-0.0196374214725956,0,0,0,0.0096721324003705,0,0,0,0,0.00131724891394223,0,-2.16840434497101e-19,0.185757159803634,0
"48",0.0594680090325144,0,0,0,-0.141655677385779,0,0,0.0205831724951539,0.0237333926958023,0,0,0,0.103043884325677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011897160158105,-0.111899854288424,0,0,0.130734722403903,0,0,0,0.0124814059251304,-0.0149225596146934,0.0274745408215416,0.0310262149869673,0,0,0,0,0,0,0,0.0504191960137711,0,0,0.16354488420574
"49",0.0578479341924918,0,0,0,-0.0219133905214801,0,0,0.510788478450673,0,0.14548551060434,0.0369398593482076,0,0,0,0,0,0,0,0,0,0,0,-0.0348723333423354,0.230211367149038,-0.00462168345472781,0,-0.045361670176659,0,0,0,0,0,0,0,0,-0.153142819254624,0,0,0,0,0,0,0,0,0,0,-0.200545666230255,0,0.216467635840015
