"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",-0.0472245670860699,0,0,0,0,0.0189150351366522,0,0.210599487090484,0,0.0652325601748616,0,0,-0.0507162004850069,0,0,0,0,-0.0776999861876124,-0.0162541554522786,0,0,0,0.155521709465541,0.0429747783751795,0.00198289922118707,0.0199835643851112,0,0,0,-0.131847307734585,0,0,0,0,0,0.00173910505077237,0,0,0,0,0,0,1.73472347597681e-18,0.100080471850279,0,0.0473406163456012,0,0,0
"15",0,0,0.0797172942502534,0,0,0,0.0512883037088494,0.0277268526825241,0,0,0,0,0,0,0.183655069724737,0,0,-0.14031243356932,-0.0826256166607453,0,0,0,0,0,0,0,0,0,-0.0560316180139162,-0.12015706876141,0,0,0,0,0.211306124215142,-0.0090082849990936,0,0,0,0,0,0,0.016398101126337,0,0.286089871597568,0,0,0,0
"16",0,0,0,0,0,0.043548866826925,0.0533672756703,0,0,0,-0.0360185023221399,0,0,0,0.19153252919345,0,0,-0.0230891758080482,0,0,0,0,0.316873914834612,0,0,0,-0.0125074357067601,-0.0143237686765726,-0.0902111113481317,-0.228009203331266,0,0,0,0,0.0545997245153886,0,0,0,0,0,0.0843855744979809,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20577973998199,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0653349701544671,0,0,-0.144145587728952,0,0,0,0,0.0571660757444894,0,0,0,0,0,0,0,0.0813376465164012,0,0,0.165082661541379,0.00876233128737962,0,0
"18",-1.73472347597681e-18,0,0,0,-0.00742669964291117,0.142812818187435,0,0.181201186876147,0,0,-0.0317772336110006,0,-0.139222832020661,0,0.178249152375848,0,0,0,0,-0.123042697966665,-0.174476652705058,0,-0.120784931174888,0.131525879158418,0,0,0.0139961427209055,-0.0330039477433874,0,0,0,0,0.182297546774268,0,0.21508758805973,-0.125073511610793,0,0,0,0,0.0906411181740189,0,0,0.0719614964509656,0,0.0253925169710383,0,0,0
"19",0.0395814593763266,0,0,0,0,0.0383518403611226,0,0,0,0,0,0,-0.0901887241866821,0,0.172153961681343,-0.0151972820540839,0,0,0,-0.0426495169617922,0,0,0,0,-0.00269935282999441,0.0462999433109863,0,0.104237867424853,0,-0.181253967300136,0,-0.144185475113609,0,0,0.0228392040412216,0,0,0,0,0,0.0439284348610138,0,0,0.00925262352970689,0.140591279549013,0.0882150793999299,0,0,0
"20",0,0,0,0,0.0751449391620182,0.276416750437368,0,0,0,0,0,0,0,0,0.14683670231292,0,0,0,0,0,0,0,0,0,0,-0.0706165782426737,-0.00938497458033173,0,0.0113244021102716,-0.0738895213156388,0,0,0,0,0,-0.0333995418594443,0,0,0,0,0,0,0,0,0.262125439710002,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0.181831061964985,0,0,-0.0970138183092073,0,0.150677103693453,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.130957339283631,0,0,0,0,0,-0.00488013127576747,0,0,0,0,0,0,0,0,0,0.288142013671302,0,0,0
"22",0,0,0.0414070684886439,0,-0.0460688909020374,0,0.165293329434664,0,0,0,0,0,0,0,0.0628391801091368,0,0,-0.0275443726415534,0,0,0,0,0,0,0,0,0,-0.0385710618982834,0,-0.0598774402494212,0,0,0,0,0,0.0336047966105669,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0785480794005624,0,0
"23",0,0,0,-0.103733854010858,-0.0122300638877357,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0483473349946794,0,0,0,0.134246659720259,0,0,0,0,-0.0258347370761253,0,-0.115451105147277,0,0,0,0,0,0.0709811141417792,4.33680868994202e-19,0,-0.000865373629560694,0,0,0.0156427110537953,0,0,0.312268144194219,0,0,0.0211838337879799,0,0
"24",0,0,0,0,0,0.01089350720691,0,0,0,0,0.0215335858504239,0,0,0,0.17076762933857,0,0,-0.108543806849855,0,0,0,0,0,0,0,0.0267501710195553,0,-0.204167156318857,0,0,0,0,0.11026919754369,0,0.0552166867307124,-0.0368349302450554,0,0,0,0,0.0880220764547474,0,0,0,0.139288484238986,0,0,0,0.0443163427841901
"25",0,0,0,0,-0.0437932357201612,0,0.0343235087893791,0,0,0,0,-0.0350840036561045,0,0,0,0,0.159088694748514,0,-0.00538291071898136,0,0,0,0.0548144723784421,0,0,0,-0.00342660626380423,-0.0740013902191208,-0.0414221930353908,0,0,0,0.0698215657282383,0,0,-0.0460257542667621,0,0,0,0,0,0,0,0,0,0.344146778796672,0,0.0396910635893915,0
"26",0.0495582563702075,0,0,-0.000118459040402587,0,0.116881357954031,0.148847552343814,0,0,0.189401109647566,0,0,-0.0137481471798013,0,2.16840434497101e-19,0,0,0.0137772238426304,0,-0.0298113047372441,0,0,0.0682157372398353,0.0321927052655269,0,0,-0.0396291626847511,-0.0403428109691288,0,-0.0399205054916095,0,-0.0905183161299367,0.0866295803830467,0,0,-0.118166756098745,0,0,0,0,0,0,0,0,0,0.121648922229427,-0.0218508915901394,0,0
"27",0,0,0.0178918996875619,0,0,-0.341090502286356,0,0,0,0,0,0.0209426777068539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391427411527648,0,0,0.0642825719911801,0,-0.634429220439084,0,0,0.0515133918213655,-0.150783618931085,0,0,0,0,0,0,0.829303381817611,0.0726070688176923,0,0,0.0381278471930264,0,0
"28",0,0,0,0,0,0.00586613369472632,0,0,0,0,0,0.195484624964091,0,0.1461496761198,0.0854295008133051,0,0,0,0.103780222132768,0.054637066951153,0,0,0,0.0659696324365501,-0.173733321361979,0,-0.0219513636847911,0,0,0,0,-0.196660154655114,-0.126844278350808,0,0,-0.0192193060906082,0,0.087976789220497,0,-0.00115371413196472,0.181529848126172,0,0,0.127876123410265,0,0,0,0,0
"29",0.08857745121731,0,0.0298239814996991,-0.0187388909473913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048206819358534,0,0,0,0,0,0.0682606413913323,0.0335766892980546,0,0.0264622106209761,-0.0166776420645031,0,0,0.0520268981094624,0,0.221688715453316,0.00421142949342628,0,-0.392629661273249,0,0.317866982736472,0,0,0.0989146786565546,0,0.00800694149709738,0,0,0,0
"30",0,0,0,0,-0.0138420448446283,0,-0.062173028285994,0,0,0,0,0,-0.217661739905683,0,0.304395288567572,0,0,0,-0.209641255233862,0.0803796079487707,0,0,0.0125634172091248,0.159632595434375,-0.0601226687786861,0.0291019016470464,0.0227231468965894,0,0.107364405574737,0,0,0,0.0350264102673873,0,0,-0.0718084045568656,0,-0.13101404683457,0,-1.73472347597681e-18,0.0242475699252095,0,0,0.217774326839569,0,0,0,0,0
"31",0.0466738270106124,0,0,0,-0.0473620561603191,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164754112052276,0,0,0,0,0,0,0,-0.0296949608510106,0,0,-0.00419475939366279,0,0,0.013941648696161,0,0.112710298196913,0,0,0,0,0,0,0,0,0.0191002620252284,0,0.14175155377601,0.0633513754720848,0,0
"32",0,0,0,0,-0.039524090382782,0,0.0365305758894732,0.0543495668023066,0,0,0,0,0,0,0,0,0,-0.0111669714477247,0,0,-0.0761169670869059,-0.0183659971122633,0,0,0,0,0.0205147819708742,0,0,-0.0730834099530444,0,-0.0968084100617487,0,0,0.0530558727882072,-0.0412370174678207,0,0,-0.100916012247125,0,0,0,0,0,0.0945747182811435,0,0.0316317689681957,0.345424477468096,-0.0293038017874444
"33",0,0,0,-0.0375796478557488,0,0,0.0872628291359578,0.0651026171674204,0,0.0518940406079425,0,0,0,0,0,0,0,0,-0.0795022420352535,-0.0767626570790411,0,0,0,6.93889390390723e-18,-0.0936037145963879,0.206986261397834,0,-0.0568665245724538,-0.00998068550900351,0,0,0,0.303157031160519,0,0,-0.0666882765344518,0,0,0,0,0,0,0,0,0.0160893126573384,0.23253551178046,0,0,0
"34",0,0,0.0564550185669773,0,0,0,0,0,0,0,0,0,0,0,0.549736022699394,0,0,0,0,0,-0.0616862812895768,0,0,0,0,0.0143761249707286,-0.0119228284650991,0,-0.000500213698852435,-0.204513249166252,0,0,0,0,0,-0.0371899136438072,0,-0.043612627655876,-0.0767883169310683,0,0,0,0,0,0,0.155663577526258,0,0,0
"35",-0.084668553577797,0,1.0842021724855e-19,0.0109272570489206,0,0,0,0.216632104832774,0,0,0,0,0,0,0,0,0,-0.0812010409294332,0,-0.018356819517105,0,0,0,0,0.0796593935984114,0,-1.73472347597681e-18,0,0.00825411327986318,0,0,0,0.136337941149631,0,0,0,0,0,0,0,0.0810174019220487,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,6.93889390390723e-18,0.0373818998926282,0.0281503892414667,0,0.0768061356112382,0.134608841539465,0,0,0,0,0,0,-0.169602109472196,0,0,0,0,0.111168526614867,0,-0.275873060740862,0,-0.0502689469048834,0,0,0,0,0,0,0,0,-0.186276834453275,0,0,0.149209373807551,0,0,0,0.387697533773799,0,-6.93889390390723e-18,0,0,0,0.529501668450004
"37",0,0,0,0,0,0.104785029666359,0.0200321823211471,0,0,0,0,0,0,0,0.1676773384372,0,0,-0.0817536990225738,0,-0.112457391982929,0,0,0,0,0,0,0,-0.0670053116915847,0,0,0,0,0,0,0,-0.0661998950651934,0,0,0,0,0,0,0.0290272360679871,0.212744521758613,0,0.0845661079923743,0.0346622760094681,0,0
"38",0,0,0,0.0268427788192678,-0.0595858787303454,0,0.104752405956661,0,0,0,0.0458879932849381,0,0,0,0.243934589500441,0,0,-0.398831000583838,0,0,0,0,0,0.162772034148971,-0.176513612232015,0,0.118930844857906,0,0,0,0,0,0.0893201288213464,0,0,0,0,-0.158443067021637,0,0.10706848749198,0,0,0.0355471070814187,0.289903174185658,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194655144064039,0,0,0,-0.0603627529969686,0,0,0,1.73472347597681e-18,0,0,0,-0.0326788919836936,-0.0202924531774354,-0.137513235389687,-0.135743106517525,0,0,0,0,0,0,0,0,0,0,0,0,0.0260930303252797,0.0483515663230961,0.119679160584069,0.216966076034714,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,-0.00861368026152491,0,0,0,-0.171442685690796,-0.181616249169236,0,0,0,0,0,0,-0.108461768967375,0,2.16840434497101e-19,0,0,-0.0780563474481399,0,0,0.0269756042914801,0,0,-0.00891313983344179,-0.0273237994418667,0,0,0.0889476140069249,0,0.132480607066803,0.20952370527921,6.93889390390723e-18,-0.0355252760537812,0,0.26206105133173,0,0
"41",0,0,0,0,0,0,0,0.112866978306817,0,0.0590668156516386,0,0,0,0,0.106309832002297,0,0,0,0,0,0,0,0.100040915007324,0,0,0.179367449024704,-0.112327443475799,-0.0247946696979565,0,-0.0585691741692743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114421548133079,0,0,0
"42",0,0,0,0,0,0.0160062132509724,0.0750451470582314,0,0,0,0,0,0,0,0.207318251088684,0,0,0,0,0,0,0,0,0,-0.0172715385643707,0,-0.000996724483293719,-0.16559034851854,-0.0892008013746781,-0.00948045195124433,0,0,0,0,0,-0.0357628633098272,0.00549726874046967,0,0,0,0.0399735043973258,0,0,4.33680868994202e-19,0.101057154832458,0,0.172996679105785,0,0
"43",0,0,0,0,-0.197102235224116,0,0,0,0,0,0,0,0,0,0.264661193204579,0,0,0,0,-0.06152407042173,0,0,0,0,0,0,-0.118194485643179,-0.192574156584428,0.0411804735223343,0,0,0,0.117374840347988,0,0.00118441092623291,0,0,0,0,0.0499128119970053,0,0,0.118283369517724,0.0897181281734099,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0992052484910234,0,0,0,0,0,0,-0.137270325237656,-0.1568674669542,-0.146115972001094,0,0.0104069154051315,0,0,0,0,-0.0301986483124066,0,-0.0322437904090031,-0.0428212917256159,0,0,0.102865112824052,0,0.112168089228802,0,0,0,0,0,0,0,0.355655788364534,0,0.00268896264894485,0.150653267741866,0.0918769243776161,0,0
"45",0,0,0,0,0,0,0.0344974517975673,0,0,0.0892456518926002,0,0,0,0,0,0,0,0,-0.0694839991185324,0,0,0,0,0,0,0,-0.0101901538923775,0,0,-0.120360163007789,0,0,0.139940412186347,0,0,-0.0200946899141437,0,0,0,0,0,0,2.16840434497101e-19,0,0.0860757301760601,0.108603196637193,0,0,0
"46",0.0817417764714014,0,0,0,0,0,0.0503861015960475,0,0,1.73472347597681e-18,-0.0997445531313892,-0.00372408876429956,0,0,0,0,0,0,0,0,0,0,0,0.034728964983823,0,0,-0.0134551799943606,-0.185267395028084,-0.0228354267218263,-0.115812863368439,0,0,0,0,0,-0.0387503138504767,0.0745168165224413,0,0,0,0,0,0,0,0.0730245821832465,0.36295415298487,0,0,0
"47",0,0,0,0,0,0,0,0.115459077386041,0,0.100169056347875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150354583300048,0,-0.057733994479884,0,0,0.157820689391821,8.67361737988404e-19,0,0.180335830452273,-0.0235082348109626,0,0,0,0.0139814250088466,0.0727902409109776,0,0,0,0.0576728685507939,0,0,0,0
"48",0,0,-1.73472347597681e-18,0,0,0,0,0.0411359933852195,0,0,0,0,0,0,0.266010342412675,0,0,-0.114420956831297,0,0,0,0,0,0,0,0,-0.0665687934153456,-0.113645642574525,0,-0.117157144954129,0,0,0,0,0.0180315367626256,-0.048968222865215,0,0,0,0.0498348998662455,0.0982688198243674,0,0,0,0.0347453616193956,0.208428674670562,0,0.108738162760009,0
"49",0,0,0,0,0,0,0,0.621450909965105,0,0.176671251862403,0.0417856784120076,0,0,0,0,0,0,0,0,-0.0105658009597933,0,0,-0.219456332144656,0.0852399617680261,-0.064825811776763,0,0.0434889320405985,-0.217669114275758,4.33680868994202e-19,0,0,0,0.115021518450959,0,0,-0.239999666139727,0,0,0,0,0,0,0,0,0,0,0,0,0.299067694590189
