"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.111570838398363,0,-0.0298933758716221,-0.12885906748881,0,0.0795505002647498,0,0,0,0.111137952257181,-0.0766038747236304,0,0,0,0,0,-0.18929266366588,0.215746656515018,-0.148308550555492,0,0,0,0,0,0,0.0817243010380367,4.33680868994202e-19,0,0,-0.0640240648237809,0,0,0,0,-0.0885491664854094,0,0,0,0,0,0,0,0,-0.0382394275209021,0,0,0,0,0.199108416992257
"2",0,0,-0.0105544441382303,-0.0199526372543007,0,0,0,0,0,0,0,0,0,0,-0.0484734028394404,0,0,0,0,0,0,0,0,0,-0.0537455951774181,0,0,-0.133072685291811,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,-0.0109553944365341,-0.0382919941958517,0,0,0,0,0,0,0,0,0.0236106736697481
"3",0,0,0,0,0.0360577955879171,-0.160262959615062,0.0640059135842755,0,0,0,0.0472236662939468,-0.0602641052480174,0,0,-0.352465299977542,0,0,0.0364209584926018,0,0,0,0,0,0.162428887808738,-0.0763436248742704,0,0.0227700096093292,0,0,-0.222729711669406,0,0,0.364785931397336,0.253532286397672,0.0092469817321211,0,0,0,0,0,0,0,0,-0.0493354032824904,-0.0751625822681977,0,-0.150149688866977,0,0
"4",0,0,0,0,-0.0545799429707708,0,0.0708011446003559,0,0,0.157710459170817,0,-0.0976432854564427,-0.0735271628962985,0,-0.14884536345577,0,0,0,0,0,0,0,0,0,0,0,0.0936586180451432,-0.100331031554131,-0.111059814058555,-0.0877010301586923,0,-0.0371344443326527,0,0.333365245238863,-0.0432613110834091,0,0,0,0,0,0,0,0,0.0104320053731513,0,0,-0.148570644231691,0,0.0279798923816268
"5",0,0,0,0.116881987746091,0,0,0,0,0,0.0358826837759977,0,0,0,0,0,0.114747185862918,0,0,0,-0.00552620963928785,0,0,0,0,0.0422325252959349,0,0.0141499766110869,0,-0.0617084340145762,-0.0813795438578854,0.0248313268320402,0,0,0,0,0,0,0,0,-0.23447337982102,0,0,0,0,0,0.0236933349992872,0,0,0
"6",0,-0.126393535416871,0,0,0,-0.0555834760637932,0,0,0,0.0177192670005106,-0.108988597624998,0,0,0,0,0,0,0.0575894938900471,-0.0396067363015172,-0.0621752299791008,0,0,0,-0.0637044386128109,-0.0132005293317979,0,0.0658766482048316,0,-0.046630664072785,0,0,0,0.0481289088290202,0,0,0.0095553775744217,0,0,0,0,0,0,0,0,0.0501214331349523,0,0,0,0.103627949730418
"7",0,0,0,0,-0.0592542062185156,0,0,0.016884227165571,0,0,0,0,-2.16840434497101e-19,0,0.00951581105567894,0,0,0,0,0,0,0,0,0,-0.0752573403498757,0,-0.0762875127558441,0,1.0842021724855e-19,0,0,-0.0285218827222838,0.341626996493977,0,0,-0.174992525217922,0.125341508473792,0,0,0.0285423654785477,0,0,0,0,0,-0.000277764429463094,0,0,0.0612519183896491
"8",0,0,0.0329510786369567,0.0227726434646154,0.0774018063733868,0.013098521233962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570208388272323,-0.0288033275686399,0,0,0,-0.0659135131218072,-0.0201990016493297,0,0.0541287170688321,-0.148021825364148,-0.07639893553541,0,0,0,0,0,0.082609460401431,0.00673652178037103,0.00134311644024944,0,0,0,-0.0314723960025643,0,0,0,0,0,0.113447770241748,0,0
"9",-0.0258503419524743,0,0,0,0,0,0,0,0,0.0933838603296708,0,-0.201459248116142,0,0,-0.0327611347423734,0,0,-0.0131801361321951,0,-0.0140883529281475,-0.0100668641528235,0,0,0,-0.0130873975693052,0,0.0602614658505548,-0.188227679713093,-0.0738109216435038,0,0,0,0.18673139889186,0.051377501336276,0,0.0610053934636611,0,0,0,-0.0695853666783091,0,0,0,0,0,0,-0.0183617364812251,0,0
"10",0,0,0,0,0.019171669818434,0,-0.0281596855561092,0,0,0,-0.0298655276864735,0.0357452227482662,0,0,0,0,0,0,-0.140882631681308,0.109640560036437,0,0,0,-0.109615908515077,0,0,0,-0.137374582836978,-0.0664007577964977,0,0.139747342891116,0,0.00985672109292501,0,0.166293655398488,-0.00188902189632108,0,0.190735787411524,0,-0.088069199735536,0,0,0,0,0,0,0,0,0
"11",0.212756546955743,0,0.108600854481271,0,-0.0851256824811832,0.151716487501689,0.0473937564506809,0,0,0,-0.0178612438180722,0,-0.400034479582237,0,-0.218596780089239,-0.0726737513004808,0,0,-0.00987051982744602,0,0,0,-0.0457199607907767,0,-0.0713423520293522,0,-0.0199973351810127,-0.236067977811332,0,0,0,0,0,0,0,-0.0958753313053603,0.0791110652547241,0,0,0,0,0,0,0,0,0,0.188735235491162,0.0129634120491594,0.270942211526089
"12",-0.0226201008528904,0,0,0.0870689815481115,0,0,0,0,0,0.0205691315959157,0,-0.200600965182366,0,-0.0791972990726094,0,0,0,0,0,0,0,0,0,0,-0.0780290877263453,0,-0.0373048617905087,-0.0758831873279576,-0.0283353165130806,0,0.0713272791772,0,0.186723905474683,0,0,0.0179235098736574,0,0,0,0,-0.0048565134378904,0,0,0,0,0,0.0256834397161103,0,0.112655864962394
"13",0,0,0,0,0.044786418918072,0,0,0,0,0,0,-0.229733017272218,-0.172042645920394,0,0,0,0,0,-0.104761235554139,-0.0789292602011514,0,0,0,0,-0.0111022793065149,-0.0132579082131931,-0.0348579600944266,0,-0.0948191301728261,0,0,0,0.0168443123541717,0.309639276022173,0,0,0,0,0,0,-0.0286363118779928,0,0,0,0,0,0,0,0.142377654720896
"14",0.0899929623863799,0,0.00213248724378571,0,0,0,0,0,0,0.0180457873023519,0,0,-0.0620908705345499,0,0,0,0,0,0,0,0,-0.162936609410257,0,0,-0.019045913875528,-0.0383562366578811,0,2.16840434497101e-19,0.0773392849954197,-0.12223072443179,0,0,0,0,0,0.0360612232503688,0,0,0,-0.0309152754532345,0,0,0,0,0,0,0,0,-0.0156807296539416
"15",0.146902266689905,-0.02029910654676,0.0786004459102595,0,0,0,0,0,0,0,-0.0585412130447837,0,0,0,-0.142529153735443,0,0,-0.0123253300036952,0,0,0,0,-0.129810308352466,0,0,0,0.0733366152607388,-0.0990091552789581,0.0331420300848598,0,0,0,0.135874824282556,0,0,1.0842021724855e-19,-0.057175301694808,0,0.157353905036208,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.0138113499247909,0,0.0231197801404593,-0.167973239652629,0,0,0,0,0,0,0,0,0,0,0,-0.0517679518743979,0,-0.0567548330234429,0,-0.060706310252859,0,-0.0564862317731568,-0.0299746520590687,0,0.0481102617651338,0,0,0,0,0,0.0582276550425058,0,0,4.33680868994202e-19,0,0,0,0.0294910890598513,0,0,0.327396965476602,0,0,0,0,0.0975352209033666,0
