"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0629327091836888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338443952773078,0,0,0,0,0,0.0222399781151354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168123459987679,0,0,0,0,0,0,0,0,0,0,0.0297460074931115
"2",0,0,0,0,0,0,0.0498387331564398,0,0,0,0.00612887677417665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214102927676907,0,0,-0.0494257740726787,0,0.0379952373792092,0,0,0,0,-0.00956834324162944,0,0,0,0,0,0,0,0,0,0,0,0,0.0160031697792031
"3",0,0,0,0,0,0,0.0399932578366257,0.0216652450668842,0,0,0.0425058489242647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855458606273957,-0.0694586661982242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0140400503550291,0.0321267152796839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521986053474747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0215898421302297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645300261510932,0,-0.0322762753357658,0,0,0,0,0,0,-0.0244362108165748,0,0,0,0,0,0,0,0,0,0.0653957360895758,0,0,0
"6",0.0781828638759333,0,0,0,-0.0587883828521728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216525998207824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144762368108485,0,0,0,-1.35525271560688e-20,0,0.0749725442449369,0.0352463764178873,0
"7",0,0,0,0,0,-0.110683957508504,0.0709305824241115,0.0209756031951362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354105442909279,0,0,0,0,0,0.0864954216199727
"8",0.0470978610399395,0,0,0,0,0,0.0437892200740046,0,0,0.0272517109717787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028446359107469,-0.0116964536238025,-0.0340982317053075,-0.03132005773269,0,0,0,0,0,0,0,0.0324783991809633,0,0,0,0,0.0352329198411667,0,0,0,0.0222367291842034,0,0
"9",0,0,0,0,0,0,0,0,0,0.0862534724219559,0,0,0,0,0,0,0,0,-0.0627911730625467,0,0,0,0,0,0,0,0,-0.025615892250173,-0.0263621326712177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459712501921112,0,0.00484176988567386,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0898421850035661,0.0337538880767849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00861274066823801,-0.0231658346264863,0,-0.0650892494244089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619455329147028,0
"11",0,0,0,0,0,0.0460507596815343,0.0340287609335021,0,0,0,0.0470923418336414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657949494089079,0,0,0.0162821194209578,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0242722348777858,0.0571726763522829,0,0,0.00595321794520298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394946872163922,0,-0.00779145090874828,-0.00411341033376404,0,0,0,0,0,0,0,0.00776834968896262,0,0,0,0,0,0,0,0,0,0,0.0310693225507074
"13",0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189379923519074,0,-0.0375091142548857,0,0.102382685301834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0309978104732295,0,0,0,0,0,0,0,0,0.0266259412437019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219828964463835,0,-0.0254872637295264,-0.0549802140778555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
