"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0671219243277766,0,0,0,0,0,0.0545522624045606,0.194015068024653,0,0,0,0,0,0,0,0,0,0,0,0,0.0120797306250276,0.118191543318079,0,0,0,-0.0173435229005435,-0.110818840641613,0,0,0,0,0.104678765944814,-0.128317756548906,0,0,0,0,0.00322802826167539,0,0,0.107758900727866,0,0,0.0675689191368758,0,0
"2",0,0,0,0,0,0,0.110943617270942,0,0,0,0,0,0,0,0,0,0,-0.0304537139010227,0,0,0,0,0,0.11949722869985,0,0,-0.0770169990747258,-0.155951901994571,0,0,0,-0.0796421330252294,0.063929805476645,0,0,-0.0323868352608251,0,0,0,0,0,0,0,0.0757141049425208,0,0,0.101420426172067,0,-0.0142969679655679
"3",0,0,0,0,-0.0747565778467027,0,0.0997516981611277,0.0384055813176562,0,0,0.0344153925618409,0,0,0,0,0,0,-0.174813282908663,0,0,0,0,0,0,0,0,-0.00410902996964504,0,-0.0572630839436407,0,0,-0.137117366553021,0,0,0,0,-0.0943601633281066,-0.0139765642197689,0,0,0,0,0.163962849082933,0.263120328662705,0,0,0.0918717275768704,0,0
"4",0,0,0.00139652979082928,0,0,0,0.0913016238852085,0,0,0,0,0.0178012045508697,0,0,0,0,0,-0.0424229704765558,-0.201814129902271,0,0,0,0,0.134385771544056,0,0,-0.100014583105991,0,0,0,0,0,0.00708175104235225,0,0,0,0,0,0,0.0119296348623511,0,0,0.289146335572028,0.0371397943581045,0,0,0.0595119981403288,0,0
"5",0,0.310543290988427,0,0,0,0,0.111835783627259,0,0,0,0,0.0523603207466595,0,0,0,0,0,0,0,0.03059927698289,0,0,0,0,0,0,-0.160665622116137,-0.0390453466878046,0,0.0932651445473321,0.0493679700203244,-0.288279693063342,0,0,0,-0.00912766187020009,0,0,0,0,0,0,0,-0.0661869127906455,0,0,0,-0.0958035912226411,0.0594458357718795
"6",0,0,0.125927327682617,0,0,0,0,0,0,0.238208683046413,-0.0322210957670442,0,0,0,0,0,0,-0.0421549480559853,0,0,0,0,0,0,0,0.111769367514173,0,-0.0477079151514945,0,0,0,0,0.00292578708139061,0,0,0.0112004624003526,0,-0.0397372004107321,0,0,0,0,0,0.188106757324004,0.0333537576136141,0,0,0,0
"7",0.0396038212267855,0,0.101873410432306,0,0,0.0263451245949774,0.0285727243418838,0,0,0,0,0,0,0,0.203933700300556,0,0,-0.11655186509589,0,0,0,0,0,0,0.0408680581271744,0,0,-0.0758940201884584,-0.0510471548883156,0,0,0,0,0,0,0.0827760764708365,0,-0.130913710276572,0,0,0,0,0.128992367802926,3.46944695195361e-18,0.272552027076774,0.00958629488925425,0.0222633594631463,0,0
"8",0,0,0,0,0,0,0.0355984501029354,0.116845296379803,0,0.110119009845233,0,0,0,0,0.283913198871478,0,0,0,-0.113029070610929,0,0,0,0,0,0,0,0,-0.0797664747920051,0,0,0,0,0,0,0.0788235604134438,-0.00913516494522218,0,0,0,0,0,0,0,0,0,0.0961278713966351,0,0,0
"9",0.0212649595404138,0,0,0.187291015432315,-0.0888441009751113,0,0.0914384310135964,0,0,0,0,0,0,0,0.229342661358451,0,0,-0.187834084775745,-0.108433376722177,-0.0169349416796407,0,0,-0.0656589729588524,0,0,0,-0.0533899450422449,-0.021234823490468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651734699647578,-1.73472347597681e-18,0,0.128299270726404,0.0530341700024191,0,0
"10",0,0,0,0,-0.221529549566336,0,0,0,0,0.330627256156504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714962508721635,-0.0248815444945428,-0.106277999461041,0,0,0,-0.0295284529675407,0,0,0,0.0228696211198367,-0.120270197616583,0,0,0.186180254654426,0,0,0,0,0,0,0,0,0
