"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.106210553598086,-0.173858985270359,0,0,0,0,0.140553287493639,0,0.181171094094623,0,0,0,0.140766585210184,0,0,0,0,0,0,0,0,0,0.0957272762689766,0,0,0,-0.016875634071423,-0.149765318489531,0,0,0,0,0.0674347445774564,-0.0660703885784549,0.0110577495520363,0,0.00458027542311169,0,0,0,0,0,0,0,0.0365074204983007,0,0
"2",0.0349727742509028,0,0.00878083052997695,0,0,0,0.0655276022091267,0,0.0277973983807148,0,0,0,0,0,0,0,0,-0.0187884503855262,-0.0724848083217775,0,0,-0.000589389597422885,0,0.0175818215311898,0,0,0,-0.114821645443585,-0.0202783293674731,-0.0537538105120488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158970204098892,0,0,0.123379542505244,0,-0.00888009403593164
"3",0,1.0842021724855e-19,0,0,0,0,0.0392972156354165,0.00335418778613237,0,0,0.0509420328942673,0.0563613746042028,0,0,0.0427566273538457,0,0,-0.101779588899011,0,0,0,0,0.0375978555862105,0,0.0514483000519802,-0.058263265330981,0,0,-0.156454231303992,0,0,0,0,0,0,-0.0725737577444986,0,0,0,0.0463469228110302,0,0,0.179229946042598,0.0759845342533621,0,0,0.214900803780612,0,0
"4",0,0,0,0,0,0.0557953906617926,0.00121263627720455,0.161475287938271,0,0,0,0,0,0,0,0,0,0,-0.0781144471202375,0,0,0,0,0,0,-0.0977146372362993,-0.11994985135279,0,-0.0208698531361842,0,0,0,0.0126751676959273,0,0,0,-0.0258213676880805,0,0,0.0572226218134306,0,0,0.209433769663134,0.115774990832001,0,0.0546105340051518,0.026717107556563,0,0
"5",0,0,0,0,0,0.0311511637137801,0,0,0,0,0,0,0,0,0,0.188216986235239,0,0,0,0,0,0,0,0.0711222822358789,0,0.0273422907097696,-0.268589594800882,0,-0.0569140454535098,0,0.232967883245139,-0.285797299598351,0,0,0.0361957896394266,-0.0488726414609659,0,0,0,0,0,0,0,0,0,0.171816511711601,0,0,0
"6",0,0,0.114912074839703,0,0,0,0,0,0,0.225033197498673,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0603717446180395,0,0,0,0,-0.0384390223920498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16385403429332,0.00493562117618448,0,0,0,0
"7",0,0,0.121186855202477,0,0,0,0,0.0692536212580618,0,0,0,0,0,0,0.107136040524887,0,0,-0.106890659287329,0,0,0,0,0,0,0,0,0.120886021991756,-0.15534601387145,-0.0571364109580302,0,0,0,0.0367259077910003,0,0,0.080673334621203,0,0,0,0,0,0.0729194396535549,0.0722287951700652,0,0.27758953731332,0,0.00764303467413723,0,-0.0325743591596517
"8",0,0,0,0,0,0,0.0929423542818953,0,0.00464599370490325,0,0,0,0,0,0.242823867256793,0,0,0,-0.0416713374782254,0,0,0,0,0,0,0,0,-0.134949258999207,0,-0.00315871886635822,0,0,0.0514424478766097,0.0533306006940873,0.0316169787604578,0,0,0,0,0,0,0,0.00380885903006787,0,0,0.0609153856895601,0,0,0.0223339176606989
"9",0,0,0,0.189113188997675,-0.0438061077956133,0,0.0280273702966251,0,0.0471663535318037,0.103393330306335,0,0,0,0,0.0761158238966195,0,0,-0.061299582603368,-0.0307084695010663,0,0,0,-0.0982522682559712,0,0,0,-0.0647359313653256,-0.0532149549271157,-0.0376043871817565,0,0,0,0.0241245830949521,0,0,0,-0.0758291857363989,0,0,0,0,0,0.10703955394109,0,0,0.145551376238276,0,0,0
"10",0,0,0,0,-0.0171066347729918,0,-0.0166798344289685,0,0,0.232087420658231,0.0961432632189737,0,0,0,0,0,0,0,-0.0657330420135526,0,0,-0.167419178453609,0.0700550755230982,0.231466998252212,-0.0556368919972783,0,0,-0.0791210654145677,-0.0272176394419653,0,0,-0.0414073767035236,0,0,0,0,-0.0393539765197655,0,0,0.0955542261481155,0,0,0,0,0,0,0,0,0
