"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.074815926687288,0,-0.0632937296196929,-0.12014638490858,-0.0177776115801758,0.0842874216288375,0,0,0,0.0690694893773732,-0.176741930605563,0,0,0,0,0,-0.162036877482387,0.266050964360681,-0.0763906025817872,0,0,0,0,0.139837763655495,0,0,0,0,0,-0.116292195327369,0.0551101275918444,-0.14224803528492,0,0,-0.0704082138767035,0.00306298305206111,0,0,0,0,0,0,0,-0.0744691939065132,0,0.0495584516906209,0,0,0.192242784063747
"2",-0.0521492793417324,0,0,-0.0306227641006668,0,0,0,0,0,0,0,-0.00183765433364713,0,0,-0.0217271802743353,0,0,0,0,0,0,-0.0488066774573468,0,0,-0.0851660776607829,0,-0.0305606614646853,-0.0210176099671615,-0.0106143151007079,0,0.060466350157815,0,0,0,0,0,0,0,-0.0729401363766143,-0.0962040546319715,0,0,0,0,0,0,-0.0215229003820634,0,0.0921359095448813
"3",-0.0106897860485347,0,0,0,0,-0.242985039123863,0.0442024878102343,0,0,0,0.0389099797224963,-0.0520917255437934,0,0,-0.317865124412122,0,0,0.0355632156271796,0,0,0,0,0,0.114243052044173,-0.01496627970825,0,0,0,0,-0.198222877330738,0.0716144450961122,0,0.302284346779621,0.241536913797274,0,0,0,0,0,0,0,0,0,0,-0.0825715189271033,0,-0.132660399169453,0,0
"4",0,0,0,0,0,0,0,0,0,0.0677282573400171,0,-0.177539435311588,-0.0719523993691858,0,-0.224994906709152,0,0.210377371083868,0,0,0,0,0,0,0,-0.0053023204864689,-0.0653989325627528,0.101149789282442,-0.070972497280113,-0.182765877772807,-0.0660697515602826,0,-0.0365448344292113,0,0.435121005816067,0,-0.0406820918549271,0,0,-0.017578330094481,0,0,0,0,0.10072435414569,0,0,-0.156660421269078,0,0
"5",0,0,0.0197000132180471,0.0719304381026607,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.125224063521553,0,0,0,0,0,-0.0382941928367039,0.0240941106166564,0.0552069477284107,0.0523764377006911,0,0,0,-0.0511129233311216,-0.0606173972674235,0,0,0,0,0,-0.00763292122752227,0,-0.0293322227347521,0,-0.293832039863449,0,0,0,0,0,0.0678634776144036,0,0,0
"6",0,-0.105003073325816,0,0,0,-0.079438813702638,-0.0122973752081123,0,0,0,-0.0269655030674733,0,0,0,-0.0934966939277771,0,0,0.0684170301454233,-0.0153601705268416,0,0,0,0,-0.0732909491643885,0,0,0.0542257078038557,0,0,0,0,0,0.0747083813111578,0,0.0144906609250365,0.0274069805619776,0,0,0,0,0,0,0,0,0.00249904134651488,0,0,0,0.0269509673896755
"7",0,0,0.00579266887950383,0,-0.0568980583517841,0,0,0,0,0,0,0,0,0,0.000933020511767864,0,0,0,0,0,0,0,0,0,-0.0912615893336332,0,-0.0763119554349072,0,0,0,0,0,0.32551235015619,0,0,-0.160311208252542,0.105677965195785,0,0,0.0348096285378208,0,0,0,0,0,0,0.0476248937187451,0,0.0601387688592415
"8",0,0,0.0171680324261989,0.00515892929656171,0.103598179927719,0,1.73472347597681e-18,0,0.0912958518460008,-0.0439317028546819,0,0,0,0,0,0,0,0,-0.0579478928065442,-0.0755490833060842,0,-0.0797702933023024,0,-0.0653650514851379,-0.0216625204578357,-0.0159013886319474,0.0499008466514272,-0.115055124791464,-0.054249170528792,-0.0439655826956582,0,-0.0195368243107188,0,0.137590216414119,0.0809649591529048,0,0,0,0,0,-0.0748808994579289,0,0,0,0,0,0.145845438878743,0,-0.0060218557997572
"9",-0.0173992182323564,0,0,0,0,0,0,0,0,0.123822442450763,0,-0.257252020873427,0,0,-0.0506288544812311,0,0,-0.00103370917877308,0,0,0,0,0,0,0,0,0.0615075424461579,-0.195685271855406,-0.065370282233574,0,0,0,0.176375193752852,0.0838380735171553,0,0.0380966982556552,0,0,0,-0.0771768388240828,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,-0.0367129898910989,0.0318144928708871,0.0468502968910871,0,0,0,0,0.0165057645280118,-0.152625473087885,0.0915244478255675,0,0,-0.102893732141593,-0.0906054687750527,0,0,0,-0.0758571984106361,-0.0673786956580597,-0.0168222988435303,0.305178833457254,-0.118172704255946,0,0,0.214411276200565,-0.0153554995775122,0,0.196245579821614,0,-0.125105123542835,0,0,0,0,-0.0198971510217029,0,0,0,0
